"date","state","county","city","facility_name","facility_type_state","ctp_facility_category","state_fed_regulated","state_facility_id","facility_cms_id","date_outbreak_opened","date_outreak_closed","outbreak_status","resident_census","resident_positives","resident_probable","resident_deaths","resident_probable_deaths","staff_positive","staff_probable","staff_deaths","staff_probable_deaths","resident_staff_positives","resident_staff_probable_positives","resident_staff_deaths","resident_staff_probable_deaths","outbreak_resident_positives","outbreak_resident_probable","outbreak_resident_deaths","outbreak_resident_probable_deaths","outbreak_staff_positive","outbreak_staff_probable","outbreak_staff_deaths","outbreak_staff_probable_deaths","outbreak_resident_staff_positives","outbreak_resident_staff_probable_positives","outbreak_resident_staff_deaths","outbreak_resident_staff_probable_deaths","outbreak_residents_tested","staff_tested","personal_protective_equipment","last_recorded","ctp_id"
20201231,"DE",,"LEWES","HARBOR HEALTHCARE AND REHABILITATION","UNCATEGORIZED LTC","NURSING HOME","Federal",,"85034",,,,,,,"23",,,,,,,,,,,,,,,,,,,,,,,,,,"DE00112"
20201231,"DE",,"WILMINGTON","HARBORCHASE OF WILMINGTON","UNCATEGORIZED LTC","UNCATEGORIZED LTC","State",," ",,,,,,,"4",,,,,,,,,,,,,,,,,,,,,,,,,,"DE00046"
20201231,"DE",,"GEORGETOWN","HARRISON HOUSE SENIOR LIVING","UNCATEGORIZED LTC","NURSING HOME","Federal",,"85029",,,"OPEN",,,,"43",,,,,,,,,,"12",,,,"12",,,,,,,,,,,,"DE00114"
20201231,"DE",,"WILMINGTON","HILLSIDE CENTER","UNCATEGORIZED LTC","NURSING HOME","Federal",,"85013",,,"OPEN",,,,"3",,,,,,,,,,"21",,,,"16",,,,,,,,,,,,"DE00117"
20201231,"DE",,"WILMINGTON","KENTMERE REHABILITATION AND HEALTHCARE CENTER","UNCATEGORIZED LTC","NURSING HOME","Federal",,"85001",,,,,,,"8",,,,,,,,,,,,,,,,,,,,,,,,,,"DE00119"
20201231,"DE",,"WILMINGTON","KUTZ SENIOR LIVING","UNCATEGORIZED LTC","NURSING HOME","Federal",,"85043",,,"OPEN",,,,"2",,,,,,,,,,"16",,,,"15",,,,,,,,,,,,"DE00123"
20201231,"DE",,"NEWARK","LITTLE SISTERS OF THE POOR","UNCATEGORIZED LTC","NURSING HOME","Federal",,"08A006",,,,,,,"11",,,,,,,,,,,,,,,,,,,,,,,,,,"DE00125"
20201231,"DE",,"SEAFORD","LOFLAND PARK CENTER","UNCATEGORIZED LTC","NURSING HOME","Federal",,"85040",,,"OPEN",,,,"6",,,,,,,,,,"19",,,,"17",,,,,,,,,,,,"DE00127"
20201231,"DE",,"PIKE CREEK","MANORCARE HEALTH SERVICES AT PIKE CREEK","UNCATEGORIZED LTC","NURSING HOME","Federal",,"85033",,,,,,,"23",,,,,,,,,,,,,,,,,,,,,,,,,,"DE00129"
20201231,"DE",,"WILMINGTON","MANORCARE HEALTH SERVICES AT WILMINGTON","UNCATEGORIZED LTC","NURSING HOME","Federal",,"85028",,,,,,,"13",,,,,,,,,,,,,,,,,,,,,,,,,,"DE00133"
20201231,"DE",,"WILMINGTON","METHODIST COUNTRY HOUSE","UNCATEGORIZED LTC","NURSING HOME","Federal",,"85003",,,,,,,"4",,,,,,,,,,,,,,,,,,,,,,,,,,"DE00135"
20201231,"DE",,"MILFORD","MILFORD CENTER GENESIS HEALTHCARE","UNCATEGORIZED LTC","NURSING HOME","Federal",,"85010",,,"OPEN",,,,"38",,,,,,,,,,"38",,,,"14",,,,,,,,,,,,"DE00138"
20201231,"DE",,"NEWARK","MILLCROFT","UNCATEGORIZED LTC","NURSING HOME","Federal",,"85021",,,,,,,"2",,,,,,,,,,,,,,,,,,,,,,,,,,"DE00141"
20201231,"DE",,"NEW CASTLE","NEW CASTLE HEALTH AND REHABILITATION CENTER","UNCATEGORIZED LTC","UNCATEGORIZED LTC","State",," ",,,,,,,"12",,,,,,,,,,,,,,,,,,,,,,,,,,"DE00060"
20201231,"DE",,"NEWARK","NEWARK MANOR NURSING HOME","UNCATEGORIZED LTC","NURSING HOME","Federal",,"08A020",,,,,,,"11",,,,,,,,,,,,,,,,,,,,,,,,,,"DE00143"
20201231,"DE",,"HOCKESSIN","OAK BRIDGE TERRACE AT COKESBURY VILLAGE","UNCATEGORIZED LTC","UNCATEGORIZED LTC","State",," ",,,"OPEN",,,,,,,,,,,,,,"16",,,,"13",,,,,,,,,,,,"DE00064"
20201231,"DE",,"WILMINGTON","PARKVIEW NURSING AND REHABILITATION","UNCATEGORIZED LTC","NURSING HOME","Federal",,"85002",,,,,,,"26",,,,,,,,,,,,,,,,,,,,,,,,,,"DE00145"
20201231,"DE",,"SMYRNA","PINNACLE REHABILITATION AND HEALTH CENTER","UNCATEGORIZED LTC","NURSING HOME","Federal",,"85020",,,,,,,"24",,,,,,,,,,,,,,,,,,,,,,,,,,"DE00147"
20201231,"DE",,"HOCKESSIN","REGAL HEIGHTS HEALTHCARE AND REHABILITATION CENTER","UNCATEGORIZED LTC","NURSING HOME","Federal",,"85006",,,"OPEN",,,,"6",,,,,,,,,,"72",,,,"31",,,,,,,,,,,,"DE00150"
20201231,"DE",,"WILMINGTON","REGENCY HEALTHCARE AND REHABILITATION CENTER","UNCATEGORIZED LTC","NURSING HOME","Federal",,"85012",,,"OPEN",,,,"5",,,,,,,,,,"74",,,,"47",,,,,,,,,,,,"DE00153"
20201231,"DE",,"SEAFORD","SEAFORD CENTER NURSING HOME","UNCATEGORIZED LTC","NURSING","Federal",,"85015",,,"OPEN",,,,,,,,,,,,,,"17",,,,"16",,,,,,,,,,,,"DE00069"
20201231,"DE",,"HOCKESSIN","SUMMIT ASSISTED LIVING","UNCATEGORIZED LTC","UNCATEGORIZED LTC","State",," ",,,,,,,"3",,,,,,,,,,,,,,,,,,,,,,,,,,"DE00161"
20201231,"DE",,"WILMINGTON","SUNRISE ASSISTED LIVING","UNCATEGORIZED LTC","UNCATEGORIZED LTC","State",," ",,,,,,,"2",,,,,,,,,,,,,,,,,,,,,,,,,,"DE00163"
20201231,"DE",,"LEWES","THE MOORINGS AT LEWES","UNCATEGORIZED LTC","UNCATEGORIZED LTC","Federal",," ",,,"OPEN",,,,"4",,,,,,,,,,"17",,,,"37",,,,,,,,,,,,"DE00155"
20201231,"DE",,"DOVER","WESTMINSTER VILLAGE","UNCATEGORIZED LTC","UNCATEGORIZED LTC","State",," ",,,"OPEN",,,,,,,,,,,,,,"42",,,,"21",,,,,,,,,,,,"DE00080"
20201231,"DE",,"DOVER","WESTMINSTER VILLAGE","UNCATEGORIZED LTC","NURSING HOME","Federal",,"85032",,,,,,,"10",,,,,,,,,,,,,,,,,,,,,,,,,,"DE00158"
20201231,"DE",,"HOCKESSIN","WILLOWBROOKE COURT AT COKESBURY VILLAGE","UNCATEGORIZED LTC","UNCATEGORIZED LTC","State",," ",,,"OPEN",,,,,,,,,,,,,,"13",,,,"12",,,,,,,,,,,,"DE00084"
20201231,"DE",,"SEAFORD","WILLOWBROOKE COURT SKILLED CENTER AT MANOR HOUSE","UNCATEGORIZED LTC","UNCATEGORIZED LTC","State",," ",,,"OPEN",,,,,,,,,,,,,,"41",,,,"31",,,,,,,,,,,,"DE00086"
20210107,"DE",,"MILLSBORO","ATLANTIC SHORES REHABILITATION AND HEALTH CENTER","UNCATEGORIZED LTC","NURSING HOME","Federal",,"85037",,,,,,,"18",,,,,,,,,,,,,,,,,,,,,,,,,,"DE00089"
20210107,"DE",,"HOCKESSIN","BRACKENVILLE CENTER GENESIS HEALTHCARE","UNCATEGORIZED LTC","NURSING HOME","Federal",,"85042",,,,,,,"18",,,,,,,,,,,,,,,,,,,,,,,,,,"DE00091"
20210107,"DE",,"REHOBOTH BEACH","BRANDYWINE LIVING AT SEASIDE POINTE","UNCATEGORIZED LTC","UNCATEGORIZED LTC","State",," ",,,"OPEN",,,,"4",,,,,,,,,,"39",,,,"15",,,,,,,,,,,,"DE00007"
20210107,"DE",,"WILMINGTON","BRANDYWINE NURSING AND REHABILITATION CENTER","UNCATEGORIZED LTC","NURSING HOME","Federal",,"85004",,,,,,,"34",,,,,,,,,,,,,,,,,,,,,,,,,,"DE00093"
20210107,"DE",,"DOVER","BROOKDALE DOVER","UNCATEGORIZED LTC","UNCATEGORIZED LTC","State",," ",,,"OPEN",,,,"8",,,,,,,,,,"58",,,,"36",,,,,,,,,,,,"DE00009"
20210107,"DE",,"MIDDLETOWN","CADIA HEALTHCARE BROADMEADOW","UNCATEGORIZED LTC","NURSING HOME","Federal",,"85050",,,"OPEN",,,,"12",,,,,,,,,,"20",,,,"24",,,,,,,,,,,,"DE00097"
20210107,"DE",,"DOVER","CADIA HEALTHCARE CAPITOL","UNCATEGORIZED LTC","NURSING HOME","Federal",,"85048",,,"OPEN",,,,"18",,,,,,,,,,"47",,,,"34",,,,,,,,,,,,"DE00101"
20210107,"DE",,"WILMINGTON","CADIA HEALTHCARE NORTH WILMINGTOM/SILVERSIDE","UNCATEGORIZED LTC","UNCATEGORIZED LTC","State",," ",,,"OPEN",,,,"25",,,,,,,,,,"52",,,,"44",,,,,,,,,,,,"DE00104"
20210107,"DE",,"MILLSBORO","CADIA HEALTHCARE RENAISSANCE","UNCATEGORIZED LTC","NURSING HOME","Federal",,"85052",,,"OPEN",,,,"10",,,,,,,,,,"16",,,,"12",,,,,,,,,,,,"DE00107"
20210107,"DE",,"NEWARK","CHURCHMAN VILLAGE","UNCATEGORIZED LTC","UNCATEGORIZED LTC","State",," ",,,"OPEN",,,,"7",,,,,,,,,,"59",,,,"41",,,,,,,,,,,,"DE00027"
20210107,"DE",,"GREENWOOD","COUNTRY REST HOME","UNCATEGORIZED LTC","UNCATEGORIZED LTC","State",," ",,,,,,,"11",,,,,,,,,,,,,,,,,,,,,,,,,,"DE00030"
20210107,"DE",,"SMYRNA","DELAWARE HOSPITAL FOR THE CHRONICALLY ILL","UNCATEGORIZED LTC","NURSING HOME","Federal",,"85035",,,,,,,"13",,,,,,,,,,,,,,,,,,,,,,,,,,"DE00110"
20210107,"DE",,"DELMAR","DELMAR NURSING AND REHABILITATION CENTER","UNCATEGORIZED LTC","UNCATEGORIZED LTC","State",," ",,,"OPEN",,,,,,,,,,,,,,"38",,,,"37",,,,,,,,,,,,"DE00034"
20210107,"DE",,"DOVER","DOVER PLACE","UNCATEGORIZED LTC","UNCATEGORIZED LTC","State",," ",,,"OPEN",,,,"3",,,,,,,,,,"27",,,,"18",,,,,,,,,,,,"DE00037"
20210107,"DE",,"WILMINGTON","FORWOOD MANOR","UNCATEGORIZED LTC","UNCATEGORIZED LTC","State",," ",,,,,,,"2",,,,,,,,,,,,,,,,,,,,,,,,,,"DE00039"
20210107,"DE",,"WILMINGTON","FOULK MANOR SOUTH","UNCATEGORIZED LTC","UNCATEGORIZED LTC","State",," ",,,"OPEN",,,,"3",,,,,,,,,,"29",,,,"30",,,,,,,,,,,,"DE00044"
20210107,"DE",,"DELAWARE CITY","GOVERNOR BACON HEALTH CENTER","UNCATEGORIZED LTC","UNCATEGORIZED LTC","State",," ",,,,,,,"1",,,,,,,,,,,,,,,,,,,,,,,,,,"DE00045"
20210107,"DE",,"LEWES","HARBOR HEALTHCARE AND REHABILITATION","UNCATEGORIZED LTC","NURSING HOME","Federal",,"85034",,,"OPEN",,,,"23",,,,,,,,,,"47",,,,"17",,,,,,,,,,,,"DE00112"
20210107,"DE",,"WILMINGTON","HARBORCHASE OF WILMINGTON","UNCATEGORIZED LTC","UNCATEGORIZED LTC","State",," ",,,,,,,"4",,,,,,,,,,,,,,,,,,,,,,,,,,"DE00046"
20210107,"DE",,"GEORGETOWN","HARRISON HOUSE SENIOR LIVING","UNCATEGORIZED LTC","NURSING HOME","Federal",,"85029",,,,,,,"43",,,,,,,,,,,,,,,,,,,,,,,,,,"DE00114"
20210107,"DE",,"WILMINGTON","HILLSIDE CENTER","UNCATEGORIZED LTC","NURSING HOME","Federal",,"85013",,,"OPEN",,,,"4",,,,,,,,,,"21",,,,"17",,,,,,,,,,,,"DE00117"
20210107,"DE",,"WILMINGTON","KENTMERE REHABILITATION AND HEALTHCARE CENTER","UNCATEGORIZED LTC","NURSING HOME","Federal",,"85001",,,,,,,"8",,,,,,,,,,,,,,,,,,,,,,,,,,"DE00119"
20210107,"DE",,"WILMINGTON","KUTZ SENIOR LIVING","UNCATEGORIZED LTC","NURSING HOME","Federal",,"85043",,,"OPEN",,,,"3",,,,,,,,,,"25",,,,"18",,,,,,,,,,,,"DE00123"
20210107,"DE",,"NEWARK","LITTLE SISTERS OF THE POOR","UNCATEGORIZED LTC","NURSING HOME","Federal",,"08A006",,,,,,,"11",,,,,,,,,,,,,,,,,,,,,,,,,,"DE00125"
20210107,"DE",,"SEAFORD","LOFLAND PARK CENTER","UNCATEGORIZED LTC","NURSING HOME","Federal",,"85040",,,"OPEN",,,,"6",,,,,,,,,,"19",,,,"17",,,,,,,,,,,,"DE00127"
20210107,"DE",,"PIKE CREEK","MANORCARE HEALTH SERVICES AT PIKE CREEK","UNCATEGORIZED LTC","NURSING HOME","Federal",,"85033",,,,,,,"23",,,,,,,,,,,,,,,,,,,,,,,,,,"DE00129"
20210107,"DE",,"WILMINGTON","MANORCARE HEALTH SERVICES AT WILMINGTON","UNCATEGORIZED LTC","NURSING HOME","Federal",,"85028",,,,,,,"14",,,,,,,,,,,,,,,,,,,,,,,,,,"DE00133"
20210107,"DE",,"WILMINGTON","METHODIST COUNTRY HOUSE","UNCATEGORIZED LTC","NURSING HOME","Federal",,"85003",,,,,,,"4",,,,,,,,,,,,,,,,,,,,,,,,,,"DE00135"
20210107,"DE",,"MILFORD","MILFORD CENTER GENESIS HEALTHCARE","UNCATEGORIZED LTC","NURSING HOME","Federal",,"85010",,,"OPEN",,,,"40",,,,,,,,,,"46",,,,"14",,,,,,,,,,,,"DE00138"
20210107,"DE",,"NEWARK","MILLCROFT","UNCATEGORIZED LTC","NURSING HOME","Federal",,"85021",,,,,,,"2",,,,,,,,,,,,,,,,,,,,,,,,,,"DE00141"
20210107,"DE",,"NEW CASTLE","NEW CASTLE HEALTH AND REHABILITATION CENTER","UNCATEGORIZED LTC","UNCATEGORIZED LTC","State",," ",,,,,,,"12",,,,,,,,,,,,,,,,,,,,,,,,,,"DE00060"
20210107,"DE",,"NEWARK","NEWARK MANOR NURSING HOME","UNCATEGORIZED LTC","NURSING HOME","Federal",,"08A020",,,,,,,"11",,,,,,,,,,,,,,,,,,,,,,,,,,"DE00143"
20210107,"DE",,"HOCKESSIN","OAK BRIDGE TERRACE AT COKESBURY VILLAGE","UNCATEGORIZED LTC","UNCATEGORIZED LTC","State",," ",,,"OPEN",,,,,,,,,,,,,,"16",,,,"13",,,,,,,,,,,,"DE00064"
20210107,"DE",,"WILMINGTON","PARKVIEW NURSING AND REHABILITATION","UNCATEGORIZED LTC","NURSING HOME","Federal",,"85002",,,,,,,"26",,,,,,,,,,,,,,,,,,,,,,,,,,"DE00145"
20210107,"DE",,"SMYRNA","PINNACLE REHABILITATION AND HEALTH CENTER","UNCATEGORIZED LTC","NURSING HOME","Federal",,"85020",,,,,,,"24",,,,,,,,,,,,,,,,,,,,,,,,,,"DE00147"
20210107,"DE",,"HOCKESSIN","REGAL HEIGHTS HEALTHCARE AND REHABILITATION CENTER","UNCATEGORIZED LTC","NURSING HOME","Federal",,"85006",,,"OPEN",,,,"11",,,,,,,,,,"90",,,,"41",,,,,,,,,,,,"DE00150"
20210107,"DE",,"WILMINGTON","REGENCY HEALTHCARE AND REHABILITATION CENTER","UNCATEGORIZED LTC","NURSING HOME","Federal",,"85012",,,"OPEN",,,,"8",,,,,,,,,,"74",,,,"47",,,,,,,,,,,,"DE00153"
20210107,"DE",,"SEAFORD","SEAFORD CENTER NURSING HOME","UNCATEGORIZED LTC","NURSING","Federal",,"85015",,,"OPEN",,,,,,,,,,,,,,"20",,,,"19",,,,,,,,,,,,"DE00069"
20210107,"DE",,"HOCKESSIN","SUMMIT ASSISTED LIVING","UNCATEGORIZED LTC","UNCATEGORIZED LTC","State",," ",,,,,,,"3",,,,,,,,,,,,,,,,,,,,,,,,,,"DE00161"
20210107,"DE",,"WILMINGTON","SUNRISE ASSISTED LIVING","UNCATEGORIZED LTC","UNCATEGORIZED LTC","State",," ",,,,,,,"2",,,,,,,,,,,,,,,,,,,,,,,,,,"DE00163"
20210107,"DE",,"LEWES","THE MOORINGS AT LEWES","UNCATEGORIZED LTC","NURSING HOME","Federal",,"85053",,,"OPEN",,,,"4",,,,,,,,,,"17",,,,"37",,,,,,,,,,,,"DE00155"
20210107,"DE",,"DOVER","WESTMINSTER VILLAGE","UNCATEGORIZED LTC","NURSING HOME","Federal",,"85032",,,"OPEN",,,,"13",,,,,,,,,,"46",,,,"28",,,,,,,,,,,,"DE00158"
20210107,"DE",,"HOCKESSIN","WILLOWBROOKE COURT AT COKESBURY VILLAGE","UNCATEGORIZED LTC","UNCATEGORIZED LTC","State",," ",,,"OPEN",,,,,,,,,,,,,,"13",,,,"14",,,,,,,,,,,,"DE00084"
20210107,"DE",,"SEAFORD","WILLOWBROOKE COURT SKILLED CENTER AT MANOR HOUSE","UNCATEGORIZED LTC","UNCATEGORIZED LTC","State",," ",,,"OPEN",,,,"2",,,,,,,,,,"41",,,,"33",,,,,,,,,,,,"DE00086"
20210114,"DE",,"MILLSBORO","ATLANTIC SHORES REHABILITATION AND HEALTH CENTER","UNCATEGORIZED LTC","NURSING HOME","Federal",,"85037",,,"OPEN",,,,"18",,,,,,,,,,"21",,,,"18",,,,,,,,,,,,"DE00089"
20210114,"DE",,"HOCKESSIN","BRACKENVILLE CENTER GENESIS HEALTHCARE","UNCATEGORIZED LTC","NURSING HOME","Federal",,"85042",,,,,,,"18",,,,,,,,,,,,,,,,,,,,,,,,,,"DE00091"
20210114,"DE",,"REHOBOTH BEACH","BRANDYWINE LIVING AT SEASIDE POINTE","UNCATEGORIZED LTC","UNCATEGORIZED LTC","State",," ",,,"OPEN",,,,"4",,,,,,,,,,"39",,,,"15",,,,,,,,,,,,"DE00007"
20210114,"DE",,"WILMINGTON","BRANDYWINE NURSING AND REHABILITATION CENTER","UNCATEGORIZED LTC","NURSING HOME","Federal",,"85004",,,,,,,"34",,,,,,,,,,,,,,,,,,,,,,,,,,"DE00093"
20210114,"DE",,"DOVER","BROOKDALE DOVER","UNCATEGORIZED LTC","UNCATEGORIZED LTC","State",," ",,,"OPEN",,,,"9",,,,,,,,,,"58",,,,"36",,,,,,,,,,,,"DE00009"
20210114,"DE",,"MIDDLETOWN","CADIA HEALTHCARE BROADMEADOW","UNCATEGORIZED LTC","NURSING HOME","Federal",,"85050",,,"OPEN",,,,"13",,,,,,,,,,"20",,,,"25",,,,,,,,,,,,"DE00097"
20210114,"DE",,"DOVER","CADIA HEALTHCARE CAPITOL","UNCATEGORIZED LTC","NURSING HOME","Federal",,"85048",,,"OPEN",,,,"18",,,,,,,,,,"47",,,,"34",,,,,,,,,,,,"DE00101"
20210114,"DE",,"WILMINGTON","CADIA HEALTHCARE NORTH WILMINGTOM/SILVERSIDE","UNCATEGORIZED LTC","UNCATEGORIZED LTC","State",," ",,,"OPEN",,,,"26",,,,,,,,,,"58",,,,"46",,,,,,,,,,,,"DE00104"
20210114,"DE",,"MILLSBORO","CADIA HEALTHCARE RENAISSANCE","UNCATEGORIZED LTC","NURSING HOME","Federal",,"85052",,,"OPEN",,,,"10",,,,,,,,,,"22",,,,"20",,,,,,,,,,,,"DE00107"
20210114,"DE",,"NEWARK","CHURCHMAN VILLAGE","UNCATEGORIZED LTC","UNCATEGORIZED LTC","State",," ",,,"OPEN",,,,"7",,,,,,,,,,"63",,,,"47",,,,,,,,,,,,"DE00027"
20210114,"DE",,"GREENWOOD","COUNTRY REST HOME","UNCATEGORIZED LTC","UNCATEGORIZED LTC","State",," ",,,,,,,"11",,,,,,,,,,,,,,,,,,,,,,,,,,"DE00030"
20210114,"DE",,"SMYRNA","DELAWARE HOSPITAL FOR THE CHRONICALLY ILL","UNCATEGORIZED LTC","NURSING HOME","Federal",,"85035",,,,,,,"13",,,,,,,,,,,,,,,,,,,,,,,,,,"DE00110"
20210114,"DE",,"DELMAR","DELMAR NURSING AND REHABILITATION CENTER","UNCATEGORIZED LTC","UNCATEGORIZED LTC","State",," ",,,"OPEN",,,,,,,,,,,,,,"38",,,,"38",,,,,,,,,,,,"DE00034"
20210114,"DE",,"DOVER","DOVER PLACE","UNCATEGORIZED LTC","UNCATEGORIZED LTC","State",," ",,,"OPEN",,,,"4",,,,,,,,,,"39",,,,"23",,,,,,,,,,,,"DE00037"
20210114,"DE",,"WILMINGTON","FORWOOD MANOR","UNCATEGORIZED LTC","UNCATEGORIZED LTC","State",," ",,,,,,,"2",,,,,,,,,,,,,,,,,,,,,,,,,,"DE00039"
20210114,"DE",,"WILMINGTON","FOULK MANOR SOUTH","UNCATEGORIZED LTC","UNCATEGORIZED LTC","State",," ",,,"OPEN",,,,"3",,,,,,,,,,"29",,,,"30",,,,,,,,,,,,"DE00044"
20210114,"DE",,"DELAWARE CITY","GOVERNOR BACON HEALTH CENTER","UNCATEGORIZED LTC","UNCATEGORIZED LTC","State",," ",,,,,,,"1",,,,,,,,,,,,,,,,,,,,,,,,,,"DE00045"
20210114,"DE",,"LEWES","HARBOR HEALTHCARE AND REHABILITATION","UNCATEGORIZED LTC","NURSING HOME","Federal",,"85034",,,"OPEN",,,,"24",,,,,,,,,,"51",,,,"23",,,,,,,,,,,,"DE00112"
20210114,"DE",,"WILMINGTON","HARBORCHASE OF WILMINGTON","UNCATEGORIZED LTC","UNCATEGORIZED LTC","State",," ",,,,,,,"4",,,,,,,,,,,,,,,,,,,,,,,,,,"DE00046"
20210114,"DE",,"GEORGETOWN","HARRISON HOUSE SENIOR LIVING","UNCATEGORIZED LTC","NURSING HOME","Federal",,"85029",,,,,,,"43",,,,,,,,,,,,,,,,,,,,,,,,,,"DE00114"
20210114,"DE",,"WILMINGTON","HILLSIDE CENTER","UNCATEGORIZED LTC","NURSING HOME","Federal",,"85013",,,"OPEN",,,,"4",,,,,,,,,,"23",,,,"18",,,,,,,,,,,,"DE00117"
20210114,"DE",,"WILMINGTON","KENTMERE REHABILITATION AND HEALTHCARE CENTER","UNCATEGORIZED LTC","NURSING HOME","Federal",,"85001",,,,,,,"8",,,,,,,,,,,,,,,,,,,,,,,,,,"DE00119"
20210114,"DE",,"WILMINGTON","KUTZ SENIOR LIVING","UNCATEGORIZED LTC","NURSING HOME","Federal",,"85043",,,"OPEN",,,,"3",,,,,,,,,,"33",,,,"20",,,,,,,,,,,,"DE00123"
20210114,"DE",,"NEWARK","LITTLE SISTERS OF THE POOR","UNCATEGORIZED LTC","NURSING HOME","Federal",,"08A006",,,,,,,"11",,,,,,,,,,,,,,,,,,,,,,,,,,"DE00125"
20210114,"DE",,"SEAFORD","LOFLAND PARK CENTER","UNCATEGORIZED LTC","NURSING HOME","Federal",,"85040",,,"OPEN",,,,"6",,,,,,,,,,"19",,,,"17",,,,,,,,,,,,"DE00127"
20210114,"DE",,"PIKE CREEK","MANORCARE HEALTH SERVICES AT PIKE CREEK","UNCATEGORIZED LTC","NURSING HOME","Federal",,"85033",,,,,,,"23",,,,,,,,,,,,,,,,,,,,,,,,,,"DE00129"
20210114,"DE",,"WILMINGTON","MANORCARE HEALTH SERVICES AT WILMINGTON","UNCATEGORIZED LTC","NURSING HOME","Federal",,"85028",,,"OPEN",,,,"14",,,,,,,,,,"11",,,,"18",,,,,,,,,,,,"DE00133"
20210114,"DE",,"WILMINGTON","METHODIST COUNTRY HOUSE","UNCATEGORIZED LTC","NURSING HOME","Federal",,"85003",,,,,,,"4",,,,,,,,,,,,,,,,,,,,,,,,,,"DE00135"
20210114,"DE",,"MILFORD","MILFORD CENTER GENESIS HEALTHCARE","UNCATEGORIZED LTC","NURSING HOME","Federal",,"85010",,,"OPEN",,,,"40",,,,,,,,,,"49",,,,"14",,,,,,,,,,,,"DE00138"
20210114,"DE",,"NEWARK","MILLCROFT","UNCATEGORIZED LTC","NURSING HOME","Federal",,"85021",,,,,,,"2",,,,,,,,,,,,,,,,,,,,,,,,,,"DE00141"
20210114,"DE",,"NEW CASTLE","NEW CASTLE HEALTH AND REHABILITATION CENTER","UNCATEGORIZED LTC","UNCATEGORIZED LTC","State",," ",,,,,,,"12",,,,,,,,,,,,,,,,,,,,,,,,,,"DE00060"
20210114,"DE",,"NEWARK","NEWARK MANOR NURSING HOME","UNCATEGORIZED LTC","NURSING HOME","Federal",,"08A020",,,,,,,"11",,,,,,,,,,,,,,,,,,,,,,,,,,"DE00143"
20210114,"DE",,"HOCKESSIN","OAK BRIDGE TERRACE AT COKESBURY VILLAGE","UNCATEGORIZED LTC","UNCATEGORIZED LTC","State",," ",,,"OPEN",,,,,,,,,,,,,,"16",,,,"14",,,,,,,,,,,,"DE00064"
20210114,"DE",,"WILMINGTON","PARKVIEW NURSING AND REHABILITATION","UNCATEGORIZED LTC","NURSING HOME","Federal",,"85002",,,,,,,"26",,,,,,,,,,,,,,,,,,,,,,,,,,"DE00145"
20210114,"DE",,"SMYRNA","PINNACLE REHABILITATION AND HEALTH CENTER","UNCATEGORIZED LTC","NURSING HOME","Federal",,"85020",,,,,,,"24",,,,,,,,,,,,,,,,,,,,,,,,,,"DE00147"
20210114,"DE",,"HOCKESSIN","REGAL HEIGHTS HEALTHCARE AND REHABILITATION CENTER","UNCATEGORIZED LTC","NURSING HOME","Federal",,"85006",,,"OPEN",,,,"11",,,,,,,,,,"90",,,,"41",,,,,,,,,,,,"DE00150"
20210114,"DE",,"WILMINGTON","REGENCY HEALTHCARE AND REHABILITATION CENTER","UNCATEGORIZED LTC","NURSING HOME","Federal",,"85012",,,"OPEN",,,,"8",,,,,,,,,,"74",,,,"47",,,,,,,,,,,,"DE00153"
20210114,"DE",,"SEAFORD","SEAFORD CENTER NURSING HOME","UNCATEGORIZED LTC","NURSING","Federal",,"85015",,,"OPEN",,,,,,,,,,,,,,"21",,,,"19",,,,,,,,,,,,"DE00069"
20210114,"DE",,"NEWARK","SOMERFORD HOUSE AND PLACE","UNCATEGORIZED LTC","UNCATEGORIZED LTC","State",," ",,,,,,,"2",,,,,,,,,,,,,,,,,,,,,,,,,,"DE00077"
20210114,"DE",,"HOCKESSIN","SUMMIT ASSISTED LIVING","UNCATEGORIZED LTC","UNCATEGORIZED LTC","State",," ",,,,,,,"3",,,,,,,,,,,,,,,,,,,,,,,,,,"DE00161"
20210114,"DE",,"WILMINGTON","SUNRISE ASSISTED LIVING","UNCATEGORIZED LTC","UNCATEGORIZED LTC","State",," ",,,,,,,"2",,,,,,,,,,,,,,,,,,,,,,,,,,"DE00163"
20210114,"DE",,"DOVER","THE CENTER AT EDEN HILL","UNCATEGORIZED LTC","UNCATEGORIZED LTC","State",," ",,,,,,,"2",,,,,,,,,,,,,,,,,,,,,,,,,,"DE00078"
20210114,"DE",,"DOVER","THE MOORINGS AT LEWES","UNCATEGORIZED LTC","NURSING HOME","Federal",,"85053",,,"OPEN",,,,"4",,,,,,,,,,"17",,,,"39",,,,,,,,,,,,"DE00155"
20210114,"DE",,"DOVER","WESTMINSTER VILLAGE","UNCATEGORIZED LTC","NURSING HOME","Federal",,"85032",,,"OPEN",,,,"13",,,,,,,,,,"47",,,,"29",,,,,,,,,,,,"DE00158"
20210114,"DE",,"HOCKESSIN","WILLOWBROOKE COURT AT COKESBURY VILLAGE","UNCATEGORIZED LTC","UNCATEGORIZED LTC","State",," ",,,"OPEN",,,,"2",,,,,,,,,,"13",,,,"14",,,,,,,,,,,,"DE00084"
