"date","state","county","city","facility_name","facility_type_state","ctp_facility_category","state_fed_regulated","state_facility_id","facility_cms_id","date_outbreak_opened","date_outreak_closed","outbreak_status","resident_census","resident_positives","resident_probable","resident_deaths","resident_probable_deaths","staff_positive","staff_probable","staff_deaths","staff_probable_deaths","resident_staff_positives","resident_staff_probable_positives","resident_staff_deaths","resident_staff_probable_deaths","outbreak_resident_positives","outbreak_resident_probable","outbreak_resident_deaths","outbreak_resident_probable_deaths","outbreak_staff_positive","outbreak_staff_probable","outbreak_staff_deaths","outbreak_staff_probable_deaths","outbreak_resident_staff_positives","outbreak_resident_staff_probable_positives","outbreak_resident_staff_deaths","outbreak_resident_staff_probable_deaths","outbreak_residents_tested","staff_tested","personal_protective_equipment","last_recorded","ctp_id"
20210204,"IA","GRUNDY",,"PARKVIEW MANOR CARE CENTER","UNCATEGORIZED LTC","NURSING HOME","Federal",,"165522",,,"Closed",,,,,,,,,,"13",,,,,,,,,,,,,,,,,,,"20201231","IA00282"
20210204,"IA","HOWARD",,"PATTY ELWOOD CENTER","UNCATEGORIZED LTC","NURSING HOME","Federal",,"165527",,,"Closed",,,,,,,,,,"23",,,,,,,,,,,,,,,,,,,"20201126","IA00284"
20210204,"IA","MUSCATINE",,"PEARL VALLEY REHABILITATION AND HEALTH CENTER OF MUSCATINE","UNCATEGORIZED LTC","NURSING HOME","Federal",,"165585",,,"Closed",,,,,,,,,,"2",,,,,,,,,,,,,,,,,,,"20201126","IA00285"
20210204,"IA","WASHINGTON",,"PEARL VALLEY REHABILITATION AND HEALTHCARE CENTER OF WASHINGTON","UNCATEGORIZED LTC","NURSING HOME","Federal",,"165453",,,,,,,,,,,,,"55",,,,,,,,,,,,,,,,,,,"20210204","IA00286"
20210204,"IA","EMMET",,"PEARL VALLEY REHABILITATION AND NURSING AT ESTHERVILLE, LLC","UNCATEGORIZED LTC","NURSING HOME","Federal",,"165523",,,"Closed",,,,,,,,,,"38",,,,,,,,,,,,,,,,,,,"20210107","IA00289"
20210204,"IA","DALLAS",,"PEARL VALLEY REHABILITATION AND NURSING AT PERRY, LLC","UNCATEGORIZED LTC","NURSING HOME","Federal",,"165426",,,,,,,,,,,,,"34",,,,,,,,,,,,,,,,,,,"20210204","IA00290"
20210204,"IA","DALLAS",,"PERRY LUTHERAN HOME","UNCATEGORIZED LTC","NURSING HOME","Federal",,"165606",,,"Closed",,,,,,,,,,"42",,,,,,,,,,,,,,,,,,,"20201029","IA00291"
20210204,"IA","BLACK HAWK",,"PILLAR OF CEDAR VALLEY","UNCATEGORIZED LTC","NURSING HOME","Federal",,"165307",,,"Closed",,,,,,,,,,"34",,,,,,,,,,,,,,,,,,,"20210121","IA00292"
20210204,"IA","WOODBURY",,"PIONEER VALLEY LIVING AND REHAB","UNCATEGORIZED LTC","NURSING HOME","Federal",,"165615",,,"Closed",,,,,,,,,,"11",,,,,,,,,,,,,,,,,,,"20210114","IA00295"
20210204,"IA","SIOUX",,"PLEASANT ACRES CARE CENTER","UNCATEGORIZED LTC","NURSING HOME","Federal",,"165248",,,"Closed",,,,,,,,,,"18",,,,,,,,,,,,,,,,,,,"20201224","IA00296"
20210204,"IA","MONONA",,"PLEASANT VIEW CARE CENTER","UNCATEGORIZED LTC","NURSING HOME","Federal",,"165296",,,,,,,,,,,,,"44",,,,,,,,,,,,,,,,,,,"20210204","IA00297"
20210204,"IA","BUENA VISTA",,"PLEASANT VIEW HOME","UNCATEGORIZED LTC","NURSING HOME","Federal",,"165413",,,"Closed",,,,,,,,,,"23",,,,,,,,,,,,,,,,,,,"20201231","IA00298"
20210204,"IA","WASHINGTON",,"PLEASANTVIEW HOME","UNCATEGORIZED LTC","NURSING HOME","Federal",,"165413",,,"Closed",,,,,,,,,,"43",,,,,,,,,,,,,,,,,,,"20201224","IA00300"
20210204,"IA","POCAHONTAS",,"POCAHONTAS MANOR","UNCATEGORIZED LTC","NURSING HOME","Federal",,"165461",,,"Closed",,,,,,,,,,"30",,,,,,,,,,,,,,,,,,,"20201224","IA00301"
20210204,"IA","POLK",,"PRAIRIE VISTA VILLAGE","UNCATEGORIZED LTC","NURSING HOME","Federal",,"165610",,,"Closed",,,,,,,,,,"17",,,,,,,,,,,,,,,,,,,"20201231","IA00306"
20210204,"IA","TAMA",,"PREMIER ESTATES OF TOLEDO","UNCATEGORIZED LTC","NURSING HOME","Federal",,"165450",,,"Closed",,,,,,,,,,"12",,,,,,,,,,,,,,,,,,,"20210121","IA00308"
20210204,"IA","HUMBOLDT",,"QHC HUMBOLDT SOUTH, LLC","UNCATEGORIZED LTC","NURSING HOME","Federal",,"165534",,,"Closed",,,,,,,,,,"30",,,,,,,,,,,,,,,,,,,"20201231","IA00312"
20210204,"IA","MADISON",,"QHC WINTERSET NORTH, LLC","UNCATEGORIZED LTC","NURSING HOME","Federal",,"165497",,,,,,,,,,,,,"6",,,,,,,,,,,,,,,,,,,"20210204","IA00314"
20210204,"IA","BLACK HAWK",,"RAVENWOOD SPECIALTY CARE","UNCATEGORIZED LTC","NURSING HOME","Federal",,"165251",,,"Closed",,,,,,,,,,"140",,,,,,,,,,,,,,,,,,,"20201210","IA00317"
20210204,"IA","MONTGOMERY",,"RED OAK REHAB AND CARE CENTER","UNCATEGORIZED LTC","NURSING HOME","Federal",,"165185",,,"Closed",,,,,,,,,,"23",,,,,,,,,,,,,,,,,,,"20210107","IA00318"
20210204,"IA","GREENE",,"REGENCY PARK NURSING AND REHABILITATION CENTER","UNCATEGORIZED LTC","NURSING HOME","Federal",,"165231",,,"Closed",,,,,,,,,,"19",,,,,,,,,,,,,,,,,,,"20210114","IA00319"
20210204,"IA","CARROLL",,"REGENCY PARK NURSING AND REHABILITATION CENTER OF CARROLL","UNCATEGORIZED LTC","NURSING HOME","Federal",,"165231",,,"Closed",,,,,,,,,,"31",,,,,,,,,,,,,,,,,,,"20210121","IA00321"
20210204,"IA","BUTLER",,"REHABILITATION CENTER OF ALLISON","UNCATEGORIZED LTC","NURSING HOME","Federal",,"165336",,,,,,,,,,,,,"21",,,,,,,,,,,,,,,,,,,"20210204","IA00322"
20210204,"IA","WRIGHT",,"REHABILITATION CENTER OF BELMOND","UNCATEGORIZED LTC","NURSING HOME","Federal",,"165380",,,"Closed",,,,,,,,,,"11",,,,,,,,,,,,,,,,,,,"20210128","IA00323"
20210204,"IA","POLK",,"REHABILITATION CENTER OF DES MOINES","UNCATEGORIZED LTC","NURSING HOME","Federal",,"165268",,,"Closed",,,,,,,,,,"22",,,,,,,,,,,,,,,,,,,"20201210","IA00325"
20210204,"IA","MITCHELL",,"RICEVILLE FAMILY CARE AND THERAPY CENTER","UNCATEGORIZED LTC","NURSING HOME","Federal",,"165541",,,"Closed",,,,,,,,,,"19",,,,,,,,,,,,,,,,,,,"20201210","IA00327"
20210204,"IA","WAPELLO",,"RIDGEWOOD SPECIALTY CARE","UNCATEGORIZED LTC","NURSING HOME","Federal",,"165223",,,"Closed",,,,,,,,,,"53",,,,,,,,,,,,,,,,,,,"20201217","IA00331"
20210204,"IA","LEE",,"RIVER HILLS VILLAGE","UNCATEGORIZED LTC","NURSING HOME","Federal",,"165396",,,"Closed",,,,,,,,,,"24",,,,,,,,,,,,,,,,,,,"20210128","IA00335"
20210204,"IA","SCOTT",,"RIVERVIEW MANOR HEALTHCARE, LLC","UNCATEGORIZED LTC","NURSING HOME","Federal",,"165376",,,"Closed",,,,,,,,,,"58",,,,,,,,,,,,,,,,,,,"20201126","IA00338"
20210204,"IA","LYON",,"ROCK RAPIDS HEALTH CENTRE","UNCATEGORIZED LTC","NURSING HOME","Federal",,"165181",,,"Closed",,,,,,,,,,"10",,,,,,,,,,,,,,,,,,,"20210114","IA00339"
20210204,"IA","CERRO GORDO",,"ROCKWELL COMMUNITY NURSING HOME","UNCATEGORIZED LTC","NURSING HOME","Federal",,"165406",,,"Closed",,,,,,,,,,"3",,,,,,,,,,,,,,,,,,,"20210114","IA00340"
20210204,"IA","STORY",,"ROLLING GREEN VILLAGE","UNCATEGORIZED LTC","NURSING HOME","Federal",,"165361",,,"Closed",,,,,,,,,,"68",,,,,,,,,,,,,,,,,,,"20210107","IA00341"
20210204,"IA","HARRISON",,"ROSE VISTA HOME","UNCATEGORIZED LTC","NURSING HOME","Federal",,"165357",,,"Closed",,,,,,,,,,"99",,,,,,,,,,,,,,,,,,,"20201112","IA00342"
20210204,"IA","WRIGHT",,"ROTARY SENIOR LIVING","UNCATEGORIZED LTC","NURSING HOME","Federal",,"165500",,,"Closed",,,,,,,,,,"36",,,,,,,,,,,,,,,,,,,"20201231","IA00343"
20210204,"IA","PALO ALTO",,"RUTHVEN COMMUNITY CARE CENTER","UNCATEGORIZED LTC","NURSING HOME","Federal",,"165486",,,"Closed",,,,,,,,,,"23",,,,,,,,,,,,,,,,,,,"20201119","IA00344"
20210204,"IA","SHELBY",,"SALEM LUTHERAN HOME","UNCATEGORIZED LTC","NURSING HOME","Federal",,"165155",,,"Closed",,,,,,,,,,"51",,,,,,,,,,,,,,,,,,,"20210107","IA00346"
20210204,"IA","O'BRIEN",,"SANFORD SENIOR CARE SHELDON","UNCATEGORIZED LTC","NURSING HOME","Federal",,"1.6E+264",,,"Closed",,,,,,,,,,"25",,,,,,,,,,,,,,,,,,,"20201217","IA00348"
20210204,"IA","HARDIN",,"SCENIC MANOR","UNCATEGORIZED LTC","NURSING HOME","Federal",,"165472",,,,,,,,,,,,,"4",,,,,,,,,,,,,,,,,,,"20210204","IA00350"
20210204,"IA","DUBUQUE",,"SHADY REST CARE CENTER","UNCATEGORIZED LTC","NURSING HOME","Federal",,"165568",,,"Closed",,,,,,,,,,"26",,,,,,,,,,,,,,,,,,,"20201224","IA00352"
20210204,"IA","KEOKUK",,"SIGOURNEY HEALTH CARE","UNCATEGORIZED LTC","NURSING HOME","Federal",,"165381",,,"Closed",,,,,,,,,,"40",,,,,,,,,,,,,,,,,,,"20201217","IA00355"
20210204,"IA","MUSCATINE",,"SIMPSON MEMORIAL HOME","UNCATEGORIZED LTC","NURSING HOME","Federal",,"165418",,,"Closed",,,,,,,,,,"30",,,,,,,,,,,,,,,,,,,"20201217","IA00357"
20210204,"IA","SIOUX",,"SIOUX CENTER HEALTH ROYALE MEADOWS","UNCATEGORIZED LTC","NURSING HOME","Federal",,"165157",,,"Closed",,,,,,,,,,"37",,,,,,,,,,,,,,,,,,,"20210121","IA00358"
20210204,"IA","CLARKE",,"SOUTHERN HILLS SPECIALTY CARE","UNCATEGORIZED LTC","NURSING HOME","Federal",,"165293",,,,,,,,,,,,,"31",,,,,,,,,,,,,,,,,,,"20210204","IA00360"
20210204,"IA","HAMILTON",,"SOUTHFIELD WELLNESS COMMUNITY","UNCATEGORIZED LTC","NURSING HOME","Federal",,"165343",,,"Closed",,,,,,,,,,"78",,,,,,,,,,,,,,,,,,,"20201224","IA00361"
20210204,"IA","MARSHALL",,"SOUTHRIDGE SPECIALTY CARE","UNCATEGORIZED LTC","NURSING HOME","Federal",,"165209",,,"Closed",,,,,,,,,,"27",,,,,,,,,,,,,,,,,,,"20201126","IA00363"
20210204,"IA","CARROLL",,"ST ANTHONY REGIONAL HOSPITAL HSP-NF","UNCATEGORIZED LTC","NURSING HOME","Federal",,"1.6E+72",,,"Closed",,,,,,,,,,"36",,,,,,,,,,,,,,,,,,,"20210114","IA00364"
20210204,"IA","CLAY",,"ST LUKE LUTHERAN NURSING HOME","UNCATEGORIZED LTC","NURSING HOME","Federal",,"165484",,,"Closed",,,,,,,,,,"11",,,,,,,,,,,,,,,,,,,"20210128","IA00365"
20210204,"IA","DUBUQUE",,"STONEHILL CARE CENTER","UNCATEGORIZED LTC","NURSING HOME","Federal",,"165471",,,,,,,,,,,,,"27",,,,,,,,,,,,,,,,,,,"20210204","IA00366"
20210204,"IA","HAMILTON",,"STRATFORD SPECIALTY CARE","UNCATEGORIZED LTC","NURSING HOME","Federal",,"165270",,,,,,,,,,,,,"36",,,,,,,,,,,,,,,,,,,"20210204","IA00367"
20210204,"IA","JEFFERSON",,"SUNNY BROOK LIVING CARE CENTER","UNCATEGORIZED LTC","NURSING HOME","Federal",,"165602",,,"Closed",,,,,,,,,,"49",,,,,,,,,,,,,,,,,,,"20201231","IA00368"
20210204,"IA","POLK",,"SUNNY VIEW CARE CENTER","UNCATEGORIZED LTC","NURSING HOME","Federal",,"165441",,,,,,,,,,,,,"8",,,,,,,,,,,,,,,,,,,"20210204","IA00369"
20210204,"IA","DUBUQUE",,"SUNNYCREST MANOR","UNCATEGORIZED LTC","NURSING HOME","Federal",,"165556",,,"Closed",,,,,,,,,,"20",,,,,,,,,,,,,,,,,,,"20201029","IA00370"
20210204,"IA","TAMA",,"SUNNYCREST NURSING CENTER","UNCATEGORIZED LTC","NURSING HOME","Federal",,"165515",,,"Closed",,,,,,,,,,"11",,,,,,,,,,,,,,,,,,,"20201112","IA00372"
20210204,"IA","TAMA",,"SUNRISE HILL CARE CENTER","UNCATEGORIZED LTC","NURSING HOME","Federal",,"165286",,,"Closed",,,,,,,,,,"48",,,,,,,,,,,,,,,,,,,"20210107","IA00374"
20210204,"IA","WOODBURY",,"SUNRISE RETIREMENT COMMUNITY","UNCATEGORIZED LTC","NURSING HOME","Federal",,"165473",,,"Closed",,,,,,,,,,"53",,,,,,,,,,,,,,,,,,,"20210128","IA00376"
20210204,"IA","LINN",,"TERRACE GLEN VILLAGE","UNCATEGORIZED LTC","NURSING HOME","Federal",,"165625",,,"Closed",,,,,,,,,,"11",,,,,,,,,,,,,,,,,,,"20201217","IA00377"
20210204,"IA","MARION",,"THE COTTAGES","UNCATEGORIZED LTC","NURSING HOME","Federal",,"165607",,,"Closed",,,,,,,,,,"44",,,,,,,,,,,,,,,,,,,"20201224","IA00381"
20210204,"IA","LINN",,"THE GARDENS OF CEDAR RAPIDS","UNCATEGORIZED LTC","NURSING HOME","Federal",,"165621",,,"Closed",,,,,,,,,,"25",,,,,,,,,,,,,,,,,,,"20210128","IA00382"
20210204,"IA","LEE",,"THE MADISON","UNCATEGORIZED LTC","NURSING HOME","Federal",,"165227",,,,,,,,,,,,,"51",,,,,,,,,,,,,,,,,,,"20210204","IA00383"
20210204,"IA","GUTHRIE",,"THE NEW HOMESTEAD CARE CENTER","UNCATEGORIZED LTC","NURSING HOME","Federal",,"165525",,,"Closed",,,,,,,,,,"7",,,,,,,,,,,,,,,,,,,"20210121","IA00384"
20210204,"IA","BLACK HAWK",,"THE SUITES OF WESTERN HOME COMMUNITIES","UNCATEGORIZED LTC","NURSING HOME","Federal",,"165622",,,,,,,,,,,,,"49",,,,,,,,,,,,,,,,,,,"20210204","IA00385"
20210204,"IA","WARREN",,"THE VILLAGE","UNCATEGORIZED LTC","NURSING HOME","Federal",,"165167",,,"Closed",,,,,,,,,,"46",,,,,,,,,,,,,,,,,,,"20210107","IA00386"
20210204,"IA","BENTON",,"THE VINTON LUTHERAN HOME","UNCATEGORIZED LTC","NURSING HOME","Federal",,"165552",,,"Closed",,,,,,,,,,"42",,,,,,,,,,,,,,,,,,,"20201126","IA00388"
20210204,"IA","ALLAMAKEE",,"THORNTON MANOR NURSING AND CARE CENTER","UNCATEGORIZED LTC","NURSING HOME","Federal",,"165259",,,"Closed",,,,,,,,,,"40",,,,,,,,,,,,,,,,,,,"20201203","IA00391"
20210204,"IA","WINNEBAGO",,"TIMELY MISSION NURSING HOME","UNCATEGORIZED LTC","NURSING HOME","Federal",,"165586",,,"Closed",,,,,,,,,,"26",,,,,,,,,,,,,,,,,,,"20201022","IA00392"
20210204,"IA","KOSSUTH",,"TITONKA CARE CENTER","UNCATEGORIZED LTC","NURSING HOME","Federal",,"165431",,,"Closed",,,,,,,,,,"32",,,,,,,,,,,,,,,,,,,"20201119","IA00393"
20210204,"IA","BREMER",,"TRIPOLI NURSING & REHAB","UNCATEGORIZED LTC","NURSING HOME","Federal",,"165494",,,"Closed",,,,,,,,,,"16",,,,,,,,,,,,,,,,,,,"20201203","IA00395"
20210204,"IA","SAC",,"TWILIGHT ACRES","UNCATEGORIZED LTC","NURSING HOME","Federal",,"165488",,,"Closed",,,,,,,,,,"34",,,,,,,,,,,,,,,,,,,"20201224","IA00396"
20210204,"IA","WASHINGTON",,"UNITED PRESBYTERIAN HOME","UNCATEGORIZED LTC","NURSING HOME","Federal",,"165482",,,,,,,,,,,,,"34",,,,,,,,,,,,,,,,,,,"20210204","IA00397"
20210204,"IA","POLK",,"UNIVERSITY PARK NURSING AND REHABILITATION CENTER","UNCATEGORIZED LTC","NURSING HOME","Federal",,"165272",,,"Closed",,,,,,,,,,"22",,,,,,,,,,,,,,,,,,,"20210114","IA00398"
20210204,"IA","BUTLER",,"VALLEY VIEW COMMUNITY","UNCATEGORIZED LTC","NURSING HOME","Federal",,"165356",,,,,,,,,,,,,"23",,,,,,,,,,,,,,,,,,,"20210204","IA00400"
20210204,"IA","WAPELLO",,"VISTA WOODS CARE CENTER","UNCATEGORIZED LTC","NURSING HOME","Federal",,"165549",,,"Closed",,,,,,,,,,"7",,,,,,,,,,,,,,,,,,,"20201119","IA00403"
20210204,"IA","LOUISA",,"WAPELLO SPECIALTY CARE","UNCATEGORIZED LTC","NURSING HOME","Federal",,"165452",,,"Closed",,,,,,,,,,"61",,,,,,,,,,,,,,,,,,,"20201224","IA00404"
20210204,"IA","WINNESHIEK",,"WELLINGTON PLACE","UNCATEGORIZED LTC","NURSING HOME","Federal",,"165475",,,"Closed",,,,,,,,,,"18",,,,,,,,,,,,,,,,,,,"20210107","IA00406"
20210204,"IA","POLK",,"WESLEY ACRES","UNCATEGORIZED LTC","NURSING HOME","Federal",,"165487",,,"Closed",,,,,,,,,,"34",,,,,,,,,,,,,,,,,,,"20201126","IA00408"
20210204,"IA","JASPER",,"WESLEY PARK CENTRE","UNCATEGORIZED LTC","NURSING HOME","Federal",,"165543",,,"Closed",,,,,,,,,,"56",,,,,,,,,,,,,,,,,,,"20201203","IA00410"
20210204,"IA","PALO ALTO",,"WEST BEND HEALTH AND REHABILITATION","UNCATEGORIZED LTC","NURSING HOME","Federal",,"165444",,,"Closed",,,,,,,,,,"11",,,,,,,,,,,,,,,,,,,"20210128","IA00411"
20210204,"IA","LEE",,"WEST POINT CARE CENTER","UNCATEGORIZED LTC","NURSING HOME","Federal",,"165569",,,"Closed",,,,,,,,,,"30",,,,,,,,,,,,,,,,,,,"20210107","IA00412"
20210204,"IA","LINN",,"WEST RIDGE CARE CENTER","UNCATEGORIZED LTC","NURSING HOME","Federal",,"165567",,,"Closed",,,,,,,,,,"40",,,,,,,,,,,,,,,,,,,"20210107","IA00413"
20210204,"IA","HARRISON",,"WESTMONT CARE CENTER","UNCATEGORIZED LTC","NURSING HOME","Federal",,"165203",,,"Closed",,,,,,,,,,"14",,,,,,,,,,,,,,,,,,,"20210121","IA00416"
20210204,"IA","DECATUR",,"WESTVIEW ACRES CARE CENTER","UNCATEGORIZED LTC","NURSING HOME","Federal",,"165252",,,"Closed",,,,,,,,,,"25",,,,,,,,,,,,,,,,,,,"20201217","IA00417"
20210204,"IA","HANCOCK",,"WESTVIEW CARE CENTER","UNCATEGORIZED LTC","NURSING HOME","Federal",,"165363",,,"Closed",,,,,,,,,,"75",,,,,,,,,,,,,,,,,,,"20201217","IA00419"
20210204,"IA","WARREN",,"WESTVIEW OF INDIANOLA CARE CENTER","UNCATEGORIZED LTC","NURSING HOME","Federal",,"165369",,,,,,,,,,,,,"53",,,,,,,,,,,,,,,,,,,"20210204","IA00420"
20210204,"IA","CLINTON",,"WESTWING PLACE","UNCATEGORIZED LTC","NURSING HOME","Federal",,"165619",,,"Closed",,,,,,,,,,"40",,,,,,,,,,,,,,,,,,,"20210114","IA00421"
20210204,"IA","WOODBURY",,"WESTWOOD SPECIALTY CARE","UNCATEGORIZED LTC","NURSING HOME","Federal",,"165271",,,"Closed",,,,,,,,,,"4",,,,,,,,,,,,,,,,,,,"20201105","IA00422"
20210204,"IA","CLINTON",,"WHEATLAND MANOR","UNCATEGORIZED LTC","NURSING HOME","Federal",,"165377",,,"Closed",,,,,,,,,,"13",,,,,,,,,,,,,,,,,,,"20210107","IA00423"
20210204,"IA","IDA",,"WILLOW DALE WELLNESS VILLAGE","UNCATEGORIZED LTC","NURSING HOME","Federal",,"165342",,,"Closed",,,,,,,,,,"65",,,,,,,,,,,,,,,,,,,"20201231","IA00424"
20210204,"IA","LINN",,"WILLOW GARDENS CARE CENTER","UNCATEGORIZED LTC","NURSING HOME","Federal",,"165171",,,"Closed",,,,,,,,,,"73",,,,,,,,,,,,,,,,,,,"20201224","IA00426"
20210211,"IA","BUCHANAN",,"ABCM REHABILITATION CENTER OF INDEPENDENCE WEST CAMPUS","UNCATEGORIZED LTC","NURSING HOME","Federal",,"165303",,,"Closed",,,,,,,,,,"1",,,,,,,,,,,,,,,,,,,"20210114","IA00004"
20210211,"IA","KOSSUTH",,"ACCURA HEALTHCARE OF BANCROFT","UNCATEGORIZED LTC","NURSING HOME","Federal",,"165408",,,"Closed",,,,,,,,,,"3",,,,,,,,,,,,,,,,,,,"20201126","IA00007"
20210211,"IA","CARROLL",,"ACCURA HEALTHCARE OF CARROLL","UNCATEGORIZED LTC","NURSING HOME","Federal",,"165455",,,"Closed",,,,,,,,,,"18",,,,,,,,,,,,,,,,,,,"20210121","IA00008"
20210211,"IA","CHEROKEE",,"ACCURA HEALTHCARE OF CHEROKEE, LLC","UNCATEGORIZED LTC","NURSING HOME","Federal",,"165425",,,"Closed",,,,,,,,,,"50",,,,,,,,,,,,,,,,,,,"20201231","IA00009"
20210211,"IA","HOWARD",,"ACCURA HEALTHCARE OF CRESCO","UNCATEGORIZED LTC","NURSING HOME","Federal",,"165490",,,"Closed",,,,,,,,,,"15",,,,,,,,,,,,,,,,,,,"20210128","IA00010"
20210211,"IA","MARION",,"ACCURA HEALTHCARE OF KNOXVILLE, LLC","UNCATEGORIZED LTC","NURSING HOME","Federal",,"165382",,,"Closed",,,,,,,,,,"42",,,,,,,,,,,,,,,,,,,"20201210","IA00012"
20210211,"IA","PLYMOUTH",,"ACCURA HEALTHCARE OF LEMARS","UNCATEGORIZED LTC","NURSING HOME","Federal",,"165311",,,"Closed",,,,,,,,,,"27",,,,,,,,,,,,,,,,,,,"20201231","IA00013"
20210211,"IA","MARSHALL",,"ACCURA HEALTHCARE OF MARSHALLTOWN","UNCATEGORIZED LTC","NURSING HOME","Federal",,"165451",,,,,,,,,,,,,"10",,,,,,,,,,,,,,,,,,,"20210211","IA00014"
20210211,"IA","DICKINSON",,"ACCURA HEALTHCARE OF MILFORD","UNCATEGORIZED LTC","NURSING HOME","Federal",,"165402",,,"Closed",,,,,,,,,,"44",,,,,,,,,,,,,,,,,,,"20201217","IA00015"
20210211,"IA","JASPER",,"ACCURA HEALTHCARE OF NEWTON EAST, LLC","UNCATEGORIZED LTC","NURSING HOME","Federal",,"165421",,,"Closed",,,,,,,,,,"38",,,,,,,,,,,,,,,,,,,"20210114","IA00016"
20210211,"IA","WOODBURY",,"ACCURA HEALTHCARE OF SIOUX CITY, LLC","UNCATEGORIZED LTC","NURSING HOME","Federal",,"165435",,,"Closed",,,,,,,,,,"42",,,,,,,,,,,,,,,,,,,"20201217","IA00017"
20210211,"IA","DICKINSON",,"ACCURA HEALTHCARE OF SPIRIT LAKE","UNCATEGORIZED LTC","NURSING HOME","Federal",,"165528",,,"Closed",,,,,,,,,,"44",,,,,,,,,,,,,,,,,,,"20210121","IA00018"
20210211,"IA","MONTGOMERY",,"ACCURA HEALTHCARE OF STANTON","UNCATEGORIZED LTC","NURSING HOME","Federal",,"165332",,,,,,,,,,,,,"6",,,,,,,,,,,,,,,,,,,"20210211","IA00019"
20210211,"IA","DALLAS",,"ADEL ACRES","UNCATEGORIZED LTC","NURSING HOME","Federal",,"165555",,,"Closed",,,,,,,,,,"28",,,,,,,,,,,,,,,,,,,"20210114","IA00020"
20210211,"IA","PLYMOUTH",,"AKRON CARE CENTER, INC.","UNCATEGORIZED LTC","NURSING HOME","Federal",,"165595",,,"Closed",,,,,,,,,,"4",,,,,,,,,,,,,,,,,,,"20210128","IA00022"
20210211,"IA","KOSSUTH",,"ALGONA MANOR CARE CENTER","UNCATEGORIZED LTC","NURSING HOME","Federal",,"165504",,,"Closed",,,,,,,,,,"42",,,,,,,,,,,,,,,,,,,"20210107","IA00023"
20210211,"IA","POLK",,"ALTOONA NURSING AND REHABILITATION CENTER","UNCATEGORIZED LTC","NURSING HOME","Federal",,"165162",,,"Closed",,,,,,,,,,"102",,,,,,,,,,,,,,,,,,,"20201231","IA00024"
20210211,"IA","JONES",,"ANAMOSA CARE CENTER","UNCATEGORIZED LTC","NURSING HOME","Federal",,"165375",,,"Closed",,,,,,,,,,"65",,,,,,,,,,,,,,,,,,,"20201210","IA00026"
20210211,"IA","HENRY",,"ARBOR COURT","UNCATEGORIZED LTC","NURSING HOME","Federal",,"165478",,,"Closed",,,,,,,,,,"42",,,,,,,,,,,,,,,,,,,"20201217","IA00028"
20210211,"IA","CASS",,"ATLANTIC SPECIALTY CARE","UNCATEGORIZED LTC","NURSING HOME","Federal",,"165288",,,"Closed",,,,,,,,,,"81",,,,,,,,,,,,,,,,,,,"20201210","IA00030"
20210211,"IA","POLK",,"AZRIA HEALTH PARK PLACE","UNCATEGORIZED LTC","NURSING HOME","Federal",,"165202",,,"Closed",,,,,,,,,,"31",,,,,,,,,,,,,,,,,,,"20210114","IA00031"
20210211,"IA","DES MOINES",,"AZRIA HEALTH PRAIRIE RIDGE","UNCATEGORIZED LTC","NURSING HOME","Federal",,"165220",,,"Closed",,,,,,,,,,"14",,,,,,,,,,,,,,,,,,,"20210107","IA00032"
20210211,"IA","BREMER",,"BARTELS LUTHERAN RETIREMENT","UNCATEGORIZED LTC","NURSING HOME","Federal",,"165442",,,"Closed",,,,,,,,,,"92",,,,,,,,,,,,,,,,,,,"20201231","IA00034"
20210211,"IA","BENTON",,"BELLE PLAINE SPECIALTY CARE","UNCATEGORIZED LTC","NURSING HOME","Federal",,"165349",,,"Closed",,,,,,,,,,"34",,,,,,,,,,,,,,,,,,,"20210114","IA00035"
20210211,"IA","DUBUQUE",,"BETHANY HOME","UNCATEGORIZED LTC","NURSING HOME","Federal",,"165584",,,"Closed",,,,,,,,,,"5",,,,,,,,,,,,,,,,,,,"20201217","IA00036"
20210211,"IA","STORY",,"BETHANY LIFE","UNCATEGORIZED LTC","NURSING HOME","Federal",,"165424",,,,,,,,,,,,,"5",,,,,,,,,,,,,,,,,,,"20210211","IA00037"
20210211,"IA","POTTAWATTAMIE",,"BETHANY LUTHERAN HOME","UNCATEGORIZED LTC","NURSING HOME","Federal",,"165524",,,"Closed",,,,,,,,,,"78",,,,,,,,,,,,,,,,,,,"20210114","IA00038"
20210211,"IA","SCOTT",,"BETTENDORF HEALTH CARE CENTER","UNCATEGORIZED LTC","NURSING HOME","Federal",,"165280",,,"Closed",,,,,,,,,,"16",,,,,,,,,,,,,,,,,,,"20201217","IA00039"
20210211,"IA","SAC",,"BLACK HAWK LIFE CARE CENTER","UNCATEGORIZED LTC","NURSING HOME","Federal",,"165499",,,"Closed",,,,,,,,,,"31",,,,,,,,,,,,,,,,,,,"20201224","IA00042"
20210211,"IA","DAVIS",,"BLOOMFIELD CARE CENTER","UNCATEGORIZED LTC","NURSING HOME","Federal",,"165326",,,"Closed",,,,,,,,,,"42",,,,,,,,,,,,,,,,,,,"20201231","IA00044"
20210211,"IA","JOHNSON",,"BRIARWOOD HEALTHCARE CENTER","UNCATEGORIZED LTC","NURSING HOME","Federal",,"165172",,,"Closed",,,,,,,,,,"18",,,,,,,,,,,,,,,,,,,"20210204","IA00045"
