"date","state","county","city","facility_name","facility_type_state","ctp_facility_category","state_fed_regulated","state_facility_id","facility_cms_id","date_outbreak_opened","date_outreak_closed","outbreak_status","resident_census","resident_positives","resident_probable","resident_deaths","resident_probable_deaths","staff_positive","staff_probable","staff_deaths","staff_probable_deaths","resident_staff_positives","resident_staff_probable_positives","resident_staff_deaths","resident_staff_probable_deaths","outbreak_resident_positives","outbreak_resident_probable","outbreak_resident_deaths","outbreak_resident_probable_deaths","outbreak_staff_positive","outbreak_staff_probable","outbreak_staff_deaths","outbreak_staff_probable_deaths","outbreak_resident_staff_positives","outbreak_resident_staff_probable_positives","outbreak_resident_staff_deaths","outbreak_resident_staff_probable_deaths","outbreak_residents_tested","staff_tested","personal_protective_equipment","last_recorded","ctp_id"
20201231,"UT",,,"COVINGTON VILLAGE","ASSISTED LIVING","ASSISTED LIVING","State",," ",,,"Closed",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"20201203","UT00132"
20201231,"UT",,,"CREEKSIDE SENIOR LIVING","ASSISTED LIVING","ASSISTED LIVING","State",," ",,,"OPEN",,,,,,,,,,,,,,"0",,,,">1",,,,,,,,,,,"20201231","UT00133"
20201231,"UT",,,"CRESTWOOD REHABILITATION AND NURSING","NURSING HOME","NURSING HOME","Federal",," ",,,"Closed",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"20201217","UT00382"
20201231,"UT",,,"EMERY COUNTY CARE AND REHABILITATION CENTER","NURSING HOME","NURSING HOME","Federal",," ",,,"OPEN",,,,,,,,,,,,,,"0",,,,">1",,,,,,,,,,,"20201231","UT00385"
20201231,"UT",,,"FAMILY TREE OF MORGAN","ASSISTED LIVING","ASSISTED LIVING","State",," ",,,"OPEN",,,,,,,,,,,,,,"5 to 10",,,,,,,,,,,,,,,"20201231","UT00137"
20201231,"UT",,,"GABLES ASSISTED LIVING OF NORTH LOGAN","ASSISTED LIVING","ASSISTED LIVING","State",," ",,,"OPEN",,,,,,,,,,,,,,"0",,,,">1",,,,,,,,,,,"20201231","UT00139"
20201231,"UT",,,"GARFIELD COUNTY NURSING HOME","NURSING HOME","NURSING HOME","Federal",," ",,,"OPEN",,,,,,,,,,,,,,"0",,,,">1",,,,,,,,,,,"20201231","UT00391"
20201231,"UT",,,"GEORGE E WAHLEN OGDEN VETERANS HOME","NURSING HOME","NURSING HOME","Federal",," ",,,"OPEN",,,,,,,,,,,,,,"1 to 4",,,,,,,,,,,,,,,"20201231","UT00393"
20201231,"UT",,,"GROVE CREEK","ASSISTED LIVING","ASSISTED LIVING","State",," ",,,"OPEN",,,,,,,,,,,,,,"0",,,,">1",,,,,,,,,,,"20201231","UT00145"
20201231,"UT",,,"HARMONY HILLS MIDVALE","ASSISTED LIVING","ASSISTED LIVING","State",," ",,,"OPEN",,,,,,,,,,,,,,"11 to 20",,,,,,,,,,,,,,,"20201231","UT00147"
20201231,"UT",,,"HAVEN AT SKY MOUNTAIN","ASSISTED LIVING","ASSISTED LIVING","State",," ",,,"Closed",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"20201217","UT00150"
20201231,"UT",,,"HEBER VALLEY ASSISTED LIVING","ASSISTED LIVING","ASSISTED LIVING","State",," ",,,"Closed",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"20201217","UT00152"
20201231,"UT",,,"HIDDEN VALLEY ASSISTED LIVING, LLC","ASSISTED LIVING","ASSISTED LIVING","State",," ",,,"OPEN",,,,,,,,,,,,,,"5 to 10",,,,,,,,,,,,,,,"20201231","UT00159"
20201231,"UT",,,"HOLLADAY HEALTHCARE CENTER","NURSING HOME","NURSING HOME","Federal",," ",,,"OPEN",,,,,,,,,,,,,,"0",,,,">1",,,,,,,,,,,"20201231","UT00403"
20201231,"UT",,,"HURRICANE HEALTH AND REHABILITATION","NURSING HOME","NURSING HOME","Federal",," ",,,"Closed",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"20201210","UT00404"
20201231,"UT",,,"LAKE RIDGE SENIOR LIVING - NORTH","ASSISTED LIVING","ASSISTED LIVING","State",," ",,,"Closed",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"20201210","UT00169"
20201231,"UT",,,"LEGACY HOUSE ASSISTED LIVING OF SOUTH JORDAN","ASSISTED LIVING","ASSISTED LIVING","State",," ",,,"OPEN",,,,,,,,,,,,,,">20",,,,,,,,,,,,,,,"20201231","UT00175"
20201231,"UT",,,"LEGACY HOUSE OF OGDEN","ASSISTED LIVING","ASSISTED LIVING","State",," ",,,"Closed",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"20201224","UT00184"
20201231,"UT",,,"LEGACY VILLAGE OF SUGARHOUSE","ASSISTED LIVING","ASSISTED LIVING","State",," ",,,"Closed",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"20201217","UT00201"
20201231,"UT",,,"LIFE CARE CENTER OF BOUNTIFUL","NURSING HOME","NURSING HOME","Federal",," ",,,"OPEN",,,,,,,,,,,,,,"1 to 4",,,,,,,,,,,,,,,"20201231","UT00408"
20201231,"UT",,,"LIFE CARE CENTER OF SALT LAKE CITY","NURSING HOME","NURSING HOME","Federal",," ",,,"OPEN",,,,,,,,,,,,,,"11 to 20",,,,,,,,,,,,,,,"20201231","UT00410"
20201231,"UT",,,"LITTLE COTTONWOOD REHABILITATION AND NURSING, LLC","NURSING HOME","NURSING HOME","Federal",," ",,,"Closed",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"20201224","UT00411"
20201231,"UT",,,"LOGAN REGIONAL HOSPITAL TRANSITIONAL CARE UNIT","NURSING HOME","NURSING HOME","Federal",," ",,,"OPEN",,,,,,,,,,,,,,"1 to 4",,,,,,,,,,,,,,,"20201231","UT00414"
20201231,"UT",,,"LOMOND PEAK NURSING AND REHABILITATION, LLC","NURSING HOME","NURSING HOME","Federal",," ",,,"OPEN",,,,,,,,,,,,,,">20",,,,,,,,,,,,,,,"20201231","UT00417"
20201231,"UT",,,"LOTUS PARK CARE CENTERS","ASSISTED LIVING","ASSISTED LIVING","State",," ",,,"Closed",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"20201217","UT00204"
20201231,"UT",,,"MAPLE SPRINGS OF NORTH LOGAN","NURSING HOME","NURSING HOME","Federal",," ",,,"OPEN",,,,,,,,,,,,,,"0",,,,">1",,,,,,,,,,,"20201231","UT00419"
20201231,"UT",,,"MEADOW BROOK REHABILITATION AND CARE CENTER","NURSING HOME","NURSING HOME","Federal",," ",,,"Closed",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"20201217","UT00420"
20201231,"UT",,,"MEADOW BROOK REHABILITATION AND NURSING","NURSING HOME","NURSING HOME","Federal",," ",,,"OPEN",,,,,,,,,,,,,,"1 to 4",,,,,,,,,,,,,,,"20201231","UT00422"
20201231,"UT",,,"MILLARD COUNTY CARE AND REHABILITATION","NURSING HOME","NURSING HOME","Federal",," ",,,"OPEN",,,,,,,,,,,,,,"5 to 10",,,,,,,,,,,,,,,"20201231","UT00426"
20201231,"UT",,,"MILLCREEK MEADOWS","ASSISTED LIVING","ASSISTED LIVING","State",," ",,,"OPEN",,,,,,,,,,,,,,"0",,,,">1",,,,,,,,,,,"20201231","UT00207"
20201231,"UT",,,"MILLCREEK REHABILITATION AND NURSING, LLC","NURSING HOME","NURSING HOME","Federal",," ",,,"OPEN",,,,,,,,,,,,,,">20",,,,,,,,,,,,,,,"20201231","UT00428"
20201231,"UT",,,"MISSION AT ALPINE REHABILITATION CENTER","NURSING HOME","NURSING HOME","Federal",," ",,,"Closed",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"20201224","UT00430"
20201231,"UT",,,"MISSION AT COMMUNITY LIVING REHABILITATION CENTER","NURSING HOME","NURSING HOME","Federal",," ",,,"Closed",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"20201224","UT00431"
20201231,"UT",,,"MISSION AT CRESCENT SENIOR LIVING","ASSISTED LIVING","ASSISTED LIVING","State",," ",,,"OPEN",,,,,,,,,,,,,,"0",,,,">1",,,,,,,,,,,"20201231","UT00210"
20201231,"UT",,,"MOUNTAIN VIEW HEALTH SERVICES","NURSING HOME","NURSING HOME","Federal",," ",,,"OPEN",,,,,,,,,,,,,,">20",,,,,,,,,,,,,,,"20201231","UT00437"
20201231,"UT",,,"MT OGDEN HEALTH AND REHABILITATION CENTER","NURSING HOME","NURSING HOME","Federal",," ",,,"OPEN",,,,,,,,,,,,,,"5 to 10",,,,,,,,,,,,,,,"20201231","UT00440"
20201231,"UT",,,"NORTH CANYON CARE CENTER","NURSING HOME","NURSING HOME","Federal",," ",,,"OPEN",,,,,,,,,,,,,,"5 to 10",,,,,,,,,,,,,,,"20201231","UT00445"
20201231,"UT",,,"OAK RIDGE ASSISTED LIVING","ASSISTED LIVING","ASSISTED LIVING","State",," ",,,"OPEN",,,,,,,,,,,,,,"5 to 10",,,,,,,,,,,,,,,"20201231","UT00214"
20201231,"UT",,,"OUR HOUSE OF OGDEN","ASSISTED LIVING","ASSISTED LIVING","State",," ",,,"OPEN",,,,,,,,,,,,,,"11 to 20",,,,,,,,,,,,,,,"20201231","UT00215"
20201231,"UT",,,"OUR HOUSE OF TOOELE","ASSISTED LIVING","ASSISTED LIVING","State",," ",,,"OPEN",,,,,,,,,,,,,,"5 to 10",,,,,,,,,,,,,,,"20201231","UT00217"
20201231,"UT",,,"OUR HOUSE OF TREMONTON","ASSISTED LIVING","ASSISTED LIVING","State",," ",,,"Closed",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"20201203","UT00219"
20201231,"UT",,,"PACIFICA SENIOR LIVING MILLCREEK AL II","ASSISTED LIVING","ASSISTED LIVING","State",," ",,,"OPEN",,,,,,,,,,,,,,"0",,,,">1",,,,,,,,,,,"20201231","UT00222"
20201231,"UT",,,"PARAMOUNT HEALTH AND REHABILITATION","NURSING HOME","NURSING HOME","Federal",," ",,,"OPEN",,,,,,,,,,,,,,"1 to 4",,,,,,,,,,,,,,,"20201231","UT00450"
20201231,"UT",,,"PARKDALE HEALTH AND REHAB","NURSING HOME","NURSING HOME","Federal",," ",,,"OPEN",,,,,,,,,,,,,,"0",,,,">1",,,,,,,,,,,"20201231","UT00451"
20201231,"UT",,,"RED CLIFF'S ASSISTED LIVING","ASSISTED LIVING","ASSISTED LIVING","State",," ",,,"Closed",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"20201203","UT00234"
20201231,"UT",,,"RED CLIFFS HEALTH AND REHAB","NURSING HOME","NURSING HOME","Federal",,"465137",,,"Closed",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"20201224","UT00457"
20201231,"UT",,,"RICHFIELD REHABILITATION AND CARE CENTER","NURSING HOME","NURSING HOME","Federal",," ",,,"Closed",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"20201217","UT00458"
20201231,"UT",,,"RIDGEVIEW GARDENS OF ST GEORGE","ASSISTED LIVING","ASSISTED LIVING","State",," ",,,"Closed",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"20201224","UT00237"
20201231,"UT",,,"RIVER MEADOWS SENIOR LIVING","ASSISTED LIVING","ASSISTED LIVING","State",," ",,,"Closed",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"20201203","UT00238"
20201231,"UT",,,"ROCKY MOUNTAIN CARE - HUNTER HOLLOW","NURSING HOME","NURSING HOME","Federal",," ",,,"OPEN",,,,,,,,,,,,,,"1 to 4",,,,,,,,,,,,,,,"20201231","UT00477"
20201231,"UT",,,"ROCKY MOUNTAIN CARE - LOGAN","NURSING HOME","NURSING HOME","Federal",," ",,,"OPEN",,,,,,,,,,,,,,"0",,,,">1",,,,,,,,,,,"20201231","UT00466"
20201231,"UT",,,"ROCKY MOUNTAIN CARE - RIVERTON","NURSING HOME","NURSING HOME","Federal",," ",,,"OPEN",,,,,,,,,,,,,,"5 to 10",,,,,,,,,,,,,,,"20201231","UT00478"
20201231,"UT",,,"ROCKY MOUNTAIN CARE - WILLOW SPRINGS","NURSING HOME","NURSING HOME","Federal",," ",,,"OPEN",,,,,,,,,,,,,,"11 to 20",,,,,,,,,,,,,,,"20201231","UT00471"
20201231,"UT",,,"SEASONS ASSISTED LIVING OF FARR WEST","ASSISTED LIVING","ASSISTED LIVING","State",," ",,,"Closed",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"20201224","UT00246"
20201231,"UT",,,"SEASONS OF SANTAQUIN","ASSISTED LIVING","ASSISTED LIVING","State",," ",,,"Closed",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"20201217","UT00249"
20201231,"UT",,,"SOUTH OGDEN POST ACUTE","NURSING HOME","NURSING HOME","Federal",," ",,,"OPEN",,,,,,,,,,,,,,"1 to 4",,,,,,,,,,,,,,,"20201231","UT00484"
20201231,"UT",,,"SOUTHERN UTAH VETERANS HOME - IVINS","NURSING HOME","NURSING HOME","Federal",," ",,,"Closed",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"20201224","UT00487"
20201231,"UT",,,"SOUTHGATE SENIOR LIVING","ASSISTED LIVING","ASSISTED LIVING","State",," ",,,"OPEN",,,,,,,,,,,,,,"0",,,,">1",,,,,,,,,,,"20201231","UT00251"
20201231,"UT",,,"SPANISH FORK REHABILITATION AND NURSING","NURSING HOME","NURSING HOME","Federal",," ",,,"Closed",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"20201210","UT00488"
20201231,"UT",,,"SPRING GARDENS HEBER","ASSISTED LIVING","ASSISTED LIVING","State",," ",,,"OPEN",,,,,,,,,,,,,,"11 to 20",,,,,,,,,,,,,,,"20201231","UT00255"
20201231,"UT",,,"SPRING GARDENS MAPLETON","ASSISTED LIVING","ASSISTED LIVING","State",," ",,,"OPEN",,,,,,,,,,,,,,"1 to 4",,,,,,,,,,,,,,,"20201231","UT00258"
20201231,"UT",,,"SPRING GARDENS OF LINDON","NURSING HOME","NURSING HOME","Federal",,,,,"Closed",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"20201203","UT00490"
20201231,"UT",,,"ST JOSEPH VILLA - NURSING HOME","NURSING HOME","NURSING HOME","Federal",," ",,,"Closed",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"20201203","UT00496"
20201231,"UT",,,"ST JOSEPH VILLA ASSISTED LIVING","ASSISTED LIVING","ASSISTED LIVING","State",," ",,,"Closed",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"20201217","UT00268"
20201231,"UT",,,"STERLING COURT","ASSISTED LIVING","ASSISTED LIVING","State",," ",,,"Closed",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"20201210","UT00269"
20201231,"UT",,,"STONEHENGE OF AMERICAN FORK","NURSING HOME","NURSING HOME","Federal",," ",,,"OPEN",,,,,,,,,,,,,,"5 to 10",,,,,,,,,,,,,,,"20201231","UT00497"
20201231,"UT",,,"STONEHENGE OF OGDEN","NURSING HOME","NURSING HOME","Federal",," ",,,"Closed",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"20201217","UT00501"
20201231,"UT",,,"STONEHENGE OF OREM","NURSING HOME","NURSING HOME","Federal",," ",,,"OPEN",,,,,,,,,,,,,,"0",,,,">1",,,,,,,,,,,"20201231","UT00503"
20201231,"UT",,,"STONEHENGE OF RICHFIELD","NURSING HOME","NURSING HOME","Federal",," ",,,"OPEN",,,,,,,,,,,,,,"1 to 4",,,,,,,,,,,,,,,"20201231","UT00506"
20201231,"UT",,,"STONEHENGE OF SPRINGVILLE","NURSING HOME","NURSING HOME","Federal",," ",,,"OPEN",,,,,,,,,,,,,,"1 to 4",,,,,,,,,,,,,,,"20201231","UT00509"
20201231,"UT",,,"STONEY BROOKE OF RIVERDALE","ASSISTED LIVING","ASSISTED LIVING","State",," ",,,"Closed",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"20201210","UT00270"
20201231,"UT",,,"SUMMIT SENIOR LIVING","ASSISTED LIVING","ASSISTED LIVING","State",," ",,,"OPEN",,,,,,,,,,,,,,">20",,,,,,,,,,,,,,,"20201231","UT00275"
20201231,"UT",,,"SUNRIDGE ASSISTED LIVING AND MEMORY CARE","ASSISTED LIVING","ASSISTED LIVING","State",," ",,,"OPEN",,,,,,,,,,,,,,"1 to 4",,,,,,,,,,,,,,,"20201231","UT00279"
20201231,"UT",,,"SUNRIDGE ASSISTED LIVING OF LAYTON","ASSISTED LIVING","ASSISTED LIVING","State",," ",,,"OPEN",,,,,,,,,,,,,,">20",,,,,,,,,,,,,,,"20201231","UT00284"
20201231,"UT",,,"SUNRIDGE ASSISTED LIVING OF ROY","ASSISTED LIVING","ASSISTED LIVING","State",," ",,,"OPEN",,,,,,,,,,,,,,"0",,,,">1",,,,,,,,,,,"20201231","UT00288"
20201231,"UT",,,"TERRACE GROVE ASSISTED LIVING","ASSISTED LIVING","ASSISTED LIVING","State",," ",,,"OPEN",,,,,,,,,,,,,,"1 to 4",,,,,,,,,,,,,,,"20201231","UT00297"
20201231,"UT",,,"THATCHER BROOK REHABILITATION & CARE CENTER","NURSING HOME","NURSING HOME","Federal",," ",,,"Closed",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"20201217","UT00513"
20201231,"UT",,,"THE INN BETWEEN","ASSISTED LIVING","ASSISTED LIVING","State",," ",,,"Closed",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"20201224","UT00302"
20201231,"UT",,,"THE LODGE AT JORDAN RIVER","ASSISTED LIVING","ASSISTED LIVING","State",," ",,,"Closed",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"20201210","UT00305"
20201231,"UT",,,"THE LODGE AT NORTH ODGEN","ASSISTED LIVING","ASSISTED LIVING","State",," ",,,"Closed",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"20201224","UT00306"
20201231,"UT",,,"THE RIDGE COTTONWOOD","ASSISTED LIVING","ASSISTED LIVING","State",," ",,,"OPEN",,,,,,,,,,,,,,">20",,,,,,,,,,,,,,,"20201231","UT00314"
20201231,"UT",,,"THE TERRACE AT MT OGDEN","NURSING HOME","NURSING HOME","Federal",," ",,,"Closed",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"20201210","UT00514"
20201231,"UT",,,"THE VILLAS AT BAER CREEK","ASSISTED LIVING","ASSISTED LIVING","State",," ",,,"Closed",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"20201224","UT00320"
20201231,"UT",,,"THE WELLINGTON","ASSISTED LIVING","ASSISTED LIVING","State",," ",,,"OPEN",,,,,,,,,,,,,,"11 to 20",,,,,,,,,,,,,,,"20201231","UT00325"
20201231,"UT",,,"THE WENTWORTH AT COVENTRY I SENIOR LIVING","ASSISTED LIVING","ASSISTED LIVING","State",," ",,,"OPEN",,,,,,,,,,,,,,"1 to 4",,,,,,,,,,,,,,,"20201231","UT00327"
20201231,"UT",,,"THE WENTWORTH AT EAST MILLCREEK","ASSISTED LIVING","ASSISTED LIVING","State",," ",,,"Closed",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"20201217","UT00332"
20201231,"UT",,,"THE WENTWORTH AT THE MEADOWS I","ASSISTED LIVING","ASSISTED LIVING","State",," ",,,"OPEN",,,,,,,,,,,,,,"0",,,,">1",,,,,,,,,,,"20201231","UT00347"
20201231,"UT",,,"THE WENTWORTH AT WILLOW CREEK","ASSISTED LIVING","ASSISTED LIVING","State",," ",,,"OPEN",,,,,,,,,,,,,,"11 to 20",,,,,,,,,,,,,,,"20201231","UT00338"
20201231,"UT",,,"TRADITION ASSISTED LIVING","ASSISTED LIVING","ASSISTED LIVING","State",," ",,,"OPEN",,,,,,,,,,,,,,"0",,,,">1",,,,,,,,,,,"20201231","UT00340"
20201231,"UT",,,"UINTAH BASIN REHABILITATION AND SENIOR VILLA","NURSING HOME","NURSING HOME","Federal",," ",,,"Closed",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"20201217","UT00515"
20201231,"UT",,,"WAIKOLOA ASSISTED LIVING","ASSISTED LIVING","ASSISTED LIVING","State",," ",,,"Closed",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"20201210","UT00341"
20201231,"UT",,,"WELCOME HOME ASSISTED LIVING","ASSISTED LIVING","ASSISTED LIVING","State",," ",,,"Closed",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"20201224","UT00345"
20201231,"UT",,,"WELCOME HOME ASSISTED LIVING AMERICAN FORK","ASSISTED LIVING","ASSISTED LIVING","State",," ",,,"Closed",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"20201126","UT00346"
20201231,"UT",,,"WHISPER COVE ASSISTED LIVING AND MEMORY CARE","ASSISTED LIVING","ASSISTED LIVING","State",," ",,,"OPEN",,,,,,,,,,,,,,"0",,,,">1",,,,,,,,,,,"20201231","UT00349"
20201231,"UT",,,"WILLIAM E CHRISTOFFERSEN SALT LAKE VETERANS HOME","NURSING HOME","NURSING HOME","Federal",," ",,,"OPEN",,,,,,,,,,,,,,"0",,,,">1",,,,,,,,,,,"20201231","UT00519"
20201231,"UT",,,"WILLIAMSBURG RETIREMENT COMMUNITY","ASSISTED LIVING","ASSISTED LIVING","State",," ",,,"Closed",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"20201217","UT00350"
20201231,"UT",,,"WILLOW GLEN HEALTH AND REHAB","NURSING HOME","NURSING HOME","Federal",," ",,,"OPEN",,,,,,,,,,,,,,"1 to 4",,,,,,,,,,,,,,,"20201231","UT00521"
20210107,"UT",,,"ABBINGTON MANOR OF LEHI","ASSISTED LIVING","ASSISTED LIVING","State",," ",,,"Closed",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"20201231","UT00004"
20210107,"UT",,,"ADVANCED HEALTHCARE OF ST GEORGE","NURSING HOME","NURSING HOME","Federal",," ",,,"OPEN",,,,,,,,,,,,,,"5 to 10",,,,,,,,,,,,,,,"20210107","UT00355"
20210107,"UT",,,"ALPINE MEADOW REHABILITATION AND NURSING","NURSING HOME","NURSING HOME","Federal",," ",,,"OPEN",,,,,,,,,,,,,,"0",,,,">1",,,,,,,,,,,"20210107","UT00356"
20210107,"UT",,,"APPLE VILLAGE ASSISTED LIVING","ASSISTED LIVING","ASSISTED LIVING","State",," ",,,"Closed",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"20201231","UT00018"
20210107,"UT",,,"ASPEN ASSISTED LIVING, LLC","ASSISTED LIVING","ASSISTED LIVING","State",," ",,,"OPEN",,,,,,,,,,,,,,"0",,,,">1",,,,,,,,,,,"20210107","UT00027"
20210107,"UT",,,"AUTUMN CARE LIVING CENTER","ASSISTED LIVING","ASSISTED LIVING","State",," ",,,"Closed",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"20201210","UT00031"
20210107,"UT",,,"AVAMERE AT MOUNTAIN RIDGE","ASSISTED LIVING","ASSISTED LIVING","State",," ",,,"Closed",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"20201217","UT00035"
20210107,"UT",,,"BEACON CREST MANAGEMENT OF DRAPER, LLC","ASSISTED LIVING","ASSISTED LIVING","State",," ",,,"Closed",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"20201210","UT00036"
20210107,"UT",,,"BEEHIVE HOMES OF AMERICAN FORK SOUTH, BUILDING ONE","ASSISTED LIVING","ASSISTED LIVING","State",," ",,,"Closed",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"20201210","UT00038"
20210107,"UT",,,"BEEHIVE HOMES OF AMERICAN FORK SOUTH, BUILDING TWO","ASSISTED LIVING","ASSISTED LIVING","State",," ",,,"Closed",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"20201210","UT00040"
20210107,"UT",,,"BEEHIVE HOMES OF CEDAR CITY #3","ASSISTED LIVING","ASSISTED LIVING","State",," ",,,"Closed",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"20201217","UT00044"
20210107,"UT",,,"BEEHIVE HOMES OF DRAPER","ASSISTED LIVING","ASSISTED LIVING","State",," ",,,"OPEN",,,,,,,,,,,,,,"1 to 4",,,,,,,,,,,,,,,"20210107","UT00046"
20210107,"UT",,,"BEEHIVE HOMES OF EAST MILLCREEK","ASSISTED LIVING","ASSISTED LIVING","State",," ",,,"Closed",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"20201224","UT00048"
20210107,"UT",,,"BEEHIVE HOMES OF MAESER","ASSISTED LIVING","ASSISTED LIVING","State",," ",,,"Closed",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"20201217","UT00051"
20210107,"UT",,,"BEEHIVE HOMES OF NAPLES","ASSISTED LIVING","ASSISTED LIVING","State",," ",,,"Closed",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"20201224","UT00054"
20210107,"UT",,,"BEEHIVE HOMES OF RIVERTON","ASSISTED LIVING","ASSISTED LIVING","State",," ",,,"Closed",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"20201126","UT00056"
20210107,"UT",,,"BEEHIVE HOMES OF SOUTH JORDAN","ASSISTED LIVING","ASSISTED LIVING","State",," ",,,"OPEN",,,,,,,,,,,,,,"11 to 20",,,,,,,,,,,,,,,"20210107","UT00058"
20210107,"UT",,,"BEEHIVE HOMES OF ST GEORGE #1","ASSISTED LIVING","ASSISTED LIVING","State",," ",,,"OPEN",,,,,,,,,,,,,,"1 to 4",,,,,,,,,,,,,,,"20210107","UT00060"
20210107,"UT",,,"BEEHIVE HOMES OF ST. GEORGE #1","ASSISTED LIVING","ASSISTED LIVING","State",," ",,,"Closed",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"20201231","UT00061"
20210107,"UT",,,"BEEHIVE HOMES OF SYRACUSE","ASSISTED LIVING","ASSISTED LIVING","State",," ",,,"OPEN",,,,,,,,,,,,,,"1 to 4",,,,,,,,,,,,,,,"20210107","UT00062"
20210107,"UT",,,"BEEHIVE HOMES OF VERNAL","ASSISTED LIVING","ASSISTED LIVING","State",," ",,,"Closed",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"20201217","UT00064"
20210107,"UT",,,"BEEHIVE HOMES OF WASHINGTON COUNTY #5","ASSISTED LIVING","ASSISTED LIVING","State",," ",,,"OPEN",,,,,,,,,,,,,,"5 to 10",,,,,,,,,,,,,,,"20210107","UT00070"
20210107,"UT",,,"BEEHIVE HOMES OF WASHINGTON COUNTY #6","ASSISTED LIVING","ASSISTED LIVING","State",," ",,,"OPEN",,,,,,,,,,,,,,"5 to 10",,,,,,,,,,,,,,,"20210107","UT00067"
20210107,"UT",,,"BEEHIVE HOMES OF WASHINGTON COUNTY #7","ASSISTED LIVING","ASSISTED LIVING","State",," ",,,"OPEN",,,,,,,,,,,,,,"5 to 10",,,,,,,,,,,,,,,"20210107","UT00069"
20210107,"UT",,,"BEEHIVE HOMES OF WASHINGTON COUNTY IV","ASSISTED LIVING","ASSISTED LIVING","State",," ",,,"OPEN",,,,,,,,,,,,,,"5 to 10",,,,,,,,,,,,,,,"20210107","UT00073"
20210107,"UT",,,"BELLA TERRA ST GEORGE","NURSING HOME","NURSING HOME","Federal",," ",,,"OPEN",,,,,,,,,,,,,,"5 to 10",,,,,,,,,,,,,,,"20210107","UT00366"
20210107,"UT",,,"BELLAVIEW ASSISTED LIVING AND MEMORY CARE","ASSISTED LIVING","ASSISTED LIVING","State",," ",,,"Closed",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"20201210","UT00077"
20210107,"UT",,,"BLACKSMITH FORK ASSISTED LIVING","ASSISTED LIVING","ASSISTED LIVING","State",," ",,,"OPEN",,,,,,,,,,,,,,"5 to 10",,,,,,,,,,,,,,,"20210107","UT00080"
20210107,"UT",,,"BRIGHTON HOUSE OF RIVERTON","ASSISTED LIVING","ASSISTED LIVING","State",," ",,,"Closed",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"20201231","UT00081"
