"date","state","county","city","facility_name","facility_type_state","ctp_facility_category","state_fed_regulated","state_facility_id","facility_cms_id","date_outbreak_opened","date_outreak_closed","outbreak_status","resident_census","resident_positives","resident_probable","resident_deaths","resident_probable_deaths","staff_positive","staff_probable","staff_deaths","staff_probable_deaths","resident_staff_positives","resident_staff_probable_positives","resident_staff_deaths","resident_staff_probable_deaths","outbreak_resident_positives","outbreak_resident_probable","outbreak_resident_deaths","outbreak_resident_probable_deaths","outbreak_staff_positive","outbreak_staff_probable","outbreak_staff_deaths","outbreak_staff_probable_deaths","outbreak_resident_staff_positives","outbreak_resident_staff_probable_positives","outbreak_resident_staff_deaths","outbreak_resident_staff_probable_deaths","outbreak_residents_tested","staff_tested","personal_protective_equipment","last_recorded","ctp_id"
20210211,"NM",,,"MORNINGSTAR ASSISTED LIVING & MEMORY CARE, SANTA FE","ASSISTED LIVING","ASSISTED LIVING","State",," ",,,"OPEN",,"2",,"0",,"0",,,,,,,,"2",,"0",,"0",,,,,,,,,,,"20210211","NM00194"
20210211,"NM",,,"MORNINGSTAR OF ALBUQUERQUE, ALBUQUERQUE","ASSISTED LIVING","ASSISTED LIVING","State",," ",,,"Closed",,"1",,"0",,"0",,,,,,,,,,,,,,,,,,,,,,,"20210128","NM00200"
20210211,"NM",,,"MOUNTAIN VIEW MANOR, ALBUQUERQE","ASSISTED LIVING","ASSISTED LIVING","State",," ",,,"Closed",,"5",,"0",,"0",,,,,,,,,,,,,,,,,,,,,,,"20201224","NM00202"
20210211,"NM",,,"MUROS DE SALVACION, ALBUQUERQUE","ASSISTED LIVING","ASSISTED LIVING","State",,,,,"Closed",,"7",,"3",,"3",,,,,,,,,,,,,,,,,,,,,,,"20210204","NM00206"
20210211,"NM",,,"NEIGHBORHOOD IN RIO RANCHO, ASSISTED LIVING","ASSISTED LIVING","ASSISTED LIVING","State",," ",,,"OPEN",,"2",,"0",,"7",,,,,,,,,,,,,,,,,,,,,,,"20210211","NM00212"
20210211,"NM",,,"NEW LIFE ASSISTED LIVING LAYTON PLACE, ALBUQUERQUE","ASSISTED LIVING","ASSISTED LIVING","State",," ",,,"Closed",,"0",,"0",,"1",,,,,,,,,,,,,,,,,,,,,,,"20201119","NM00213"
20210211,"NM",,,"PEACHTREE VILLAGE RETIREMENT COMMUNITY, ROSWELL","ASSISTED LIVING","ASSISTED LIVING","State",," ",,,"Closed",,"2",,"0",,"0",,,,,,,,,,,,,,,,,,,,,,,"20200924","NM00228"
20210211,"NM",,,"PUEBLO OF ISLETA ASSISTED LIVING & MEMORY CARE FACILITY, ISLETA","ASSISTED LIVING","ASSISTED LIVING","State",," ",,,"Closed",,"0",,"0",,"1",,,,,,,,,,,,,,,,,,,,,,,"20201224","NM00230"
20210211,"NM",,,"RAMAH ADULT CARE, RAMAH","ASSISTED LIVING","ASSISTED LIVING","State",," ",,,"Closed",,"0",,"0",,"1",,,,,,,,,,,,,,,,,,,,,,,"20201022","NM00231"
20210211,"NM",,,"RATON NURSING & REHAB CENTER, RATON","NURSING HOME","NURSING HOME","Federal",,"325084",,,"Closed",,"6",,"3",,"0",,,,,,,,,,,,,,,,,,,,,,,"20201224","NM00427"
20210211,"NM",,,"SANDIA SENIOR SUITES, ALBUQUERQUE","ASSISTED LIVING","ASSISTED LIVING","State",,,,,"OPEN",,"11",,"1",,"9",,,,,,,,"0",,"0",,"1",,,,,,,,,,,"20210211","NM00245"
20210211,"NM",,,"SANDIA VIEW BOSQUE TRAILS, ALBUQUERQUE","ASSISTED LIVING","ASSISTED LIVING","State",,,,,"Closed",,"4",,"0",,"0",,,,,,,,,,,,,,,,,,,,,,,"20210204","NM00248"
20210211,"NM",,,"SANDIA VIEW COTTONWOOD ASSISTED LIVING, ALBUQUERQUE","ASSISTED LIVING","ASSISTED LIVING","State",," ",,,"Closed",,"2",,"0",,"2",,,,,,,,,,,,,,,,,,,,,,,"20201224","NM00249"
20210211,"NM",,,"SANDIA VIEW SPAIN ASSISTED LIVING ALBUQUERQUE","ASSISTED LIVING","ASSISTED LIVING","State",," ",,,"Closed",,"4",,"1",,"1",,,,,,,,,,,,,,,,,,,,,,,"20210128","NM00253"
20210211,"NM",,,"SANDIA VIEW WEST , RIO RANCHO","ASSISTED LIVING","ASSISTED LIVING","State",,,,,"Closed",,"0",,"0",,"1",,,,,,,,,,,,,,,,,,,,,,,"20201119","NM00254"
20210211,"NM",,,"SANTA CLARA ASSISTED LIVING, SANTA CLARA","ASSISTED LIVING","ASSISTED LIVING","State",," ",,,"OPEN",,"8",,"1",,"4",,,,,,,,,,,,,,,,,,,,,,,"20210211","NM00257"
20210211,"NM",,,"SANTA FE CARE CENTER, SANTA FE","NURSING HOME","NURSING HOME","Federal ",,"325030",,,"OPEN",,"3",,"1",,"12",,,,,,,,,,,,,,,,,,,,,,,"20210211","NM00437"
20210211,"NM",,,"SENIOR LIVING SYSTEMS, LOS LUNAS","ASSISTED LIVING","ASSISTED LIVING","State",," ",,,"OPEN",,"1",,"0",,"5",,,,,,,,,,,,,,,,,,,,,,,"20210211","NM00264"
20210211,"NM",,,"SENIORCARE LLC - WYOMING HOUSE, ALBUQUERQUE","ASSISTED LIVING","ASSISTED LIVING","State",," ",,,"Closed",,"0",,"0",,"1",,,,,,,,,,,,,,,,,,,,,,,"20201224","NM00265"
20210211,"NM",,,"SHADY PINES ASSISTED LIVING, ALBUQUERQUE","ASSISTED LIVING","ASSISTED LIVING","State",," ",,,"Closed",,"1",,"0",,"0",,,,,,,,,,,,,,,,,,,,,,,"20201224","NM00266"
20210211,"NM",,,"SIERRA VISTA RETIREMENT, SANTA FE","ASSISTED LIVING","ASSISTED LIVING","State",," ",,,"Closed",,"16",,"3",,"9",,,,,,,,,,,,,,,,,,,,,,,"20201224","NM00268"
20210211,"NM",,,"SKIES HEALTHCARE & REHABILITATION CENTER GENESIS, ALBUQUERQUE","NURSING HOME","NURSING HOME","Federal ",,"325064",,,"OPEN",,"63",,"17",,"36",,,,,,,,,,,,,,,,,,,,,,,"20210211","NM00440"
20210211,"NM",,,"STARDUST (PRIMECARE) ASSISTED LIVING, ALBUQUERQUE","ASSISTED LIVING","ASSISTED LIVING","State",," ",,,"Closed",,"6",,"1",,"2",,,,,,,,,,,,,,,,,,,,,,,"20201119","NM00269"
20210211,"NM",,,"SUGARHOLLOW ASSISTED LIVING, ALBUQUERQUE","ASSISTED LIVING","ASSISTED LIVING","State",," ",,,"OPEN",,"8",,"3",,"2",,,,,,,,,,,,,,,,,,,,,,,"20210211","NM00274"
20210211,"NM",,,"SUNNY DAY ASSISTED LIVING, GALLUP","ASSISTED LIVING","ASSISTED LIVING","State",," ",,,"Closed",,"1",,"0",,"5",,,,,,,,,,,,,,,,,,,,,,,"20210128","NM00280"
20210211,"NM",,,"SUNSET VISTA, SILVER CITY","ASSISTED LIVING","ASSISTED LIVING","State",," ",,,"Closed",,"7",,"0",,"5",,,,,,,,,,,,,,,,,,,,,,,"20201224","NM00281"
20210211,"NM",,,"SUNSHINE ASSISTED LIVING, TUCUMCARI","ASSISTED LIVING","ASSISTED LIVING","State",," ",,,"Closed",,"0",,"0",,"3",,,,,,,,,,,,,,,,,,,,,,,"20201224","NM00282"
20210211,"NM",,,"TAOS RETIREMENT VILLAGE, TAOS","ASSISTED LIVING","ASSISTED LIVING","State",," ",,,"Closed",,"2",,"0",,"2",,,,,,,,,,,,,,,,,,,,,,,"20201224","NM00283"
20210211,"NM",,,"TERCER CIELO 2, ALBUQUERQUE","ASSISTED LIVING","ASSISTED LIVING","State",," ",,,"OPEN",,"2",,"0",,"0",,,,,,,,,,,,,,,,,,,,,,,"20210211","NM00288"
20210211,"NM",,,"TERCER CIELO, ALBUQUERQUE","ASSISTED LIVING","ASSISTED LIVING","State",," ",,,"Closed",,"5",,"0",,"4",,,,,,,,,,,,,,,,,,,,,,,"20201217","NM00289"
20210211,"NM",,,"THE BRIDGE OF FARMINGTON, FARMINGTON","ASSISTED LIVING","ASSISTED LIVING","State",," ",,,"OPEN",,"3",,"1",,"11",,,,,,,,,,,,,,,,,,,,,,,"20210211","NM00295"
20210211,"NM",,,"THE MONTECITO, SANTA FE","ASSISTED LIVING","ASSISTED LIVING","State",," ",,,"Closed",,"12",,"2",,"8",,,,,,,,,,,,,,,,,,,,,,,"20210204","NM00298"
20210211,"NM",,,"THE NEW BEGINNINGS SENIOR LIVING, ALBUQUERQUE","ASSISTED LIVING","ASSISTED LIVING","State",," ",,,"Closed",,"0",,"0",,"5",,,,,,,,,,,,,,,,,,,,,,,"20201224","NM00300"
20210211,"NM",,,"THE SUITES RIO VISTA, RIO RANCHO","NURSING HOME","NURSING HOME","Federal ",,"325127",,,"OPEN",,"36",,"7",,"21",,,,,,,,"0",,"0",,"1",,,,,,,,,,,"20210211","NM00459"
20210211,"NM",,,"THE WATERMARK AT CHERRY HILLS, ALBUQUERQUE","ASSISTED LIVING","ASSISTED LIVING","State",," ",,,"Closed",,"24",,"3",,"17",,,,,,,,,,,,,,,,,,,,,,,"20210204","NM00306"
20210211,"NM",,,"VECINO SANOS ASSISTED LIVING (LOS AMIGOS AL), SANTA ROSA","ASSISTED LIVING","ASSISTED LIVING","State",," ",,,"Closed",,"1",,"0",,"1",,,,,,,,,,,,,,,,,,,,,,,"20210121","NM00310"
20210211,"NM",,,"VIDA ENCANTADA NURSING & REHAB, LAS VEGAS","NURSING HOME","NURSING HOME","Federal ",,"325065",,,"OPEN",,"0",,"0",,"1",,,,,,,,,,,,,,,,,,,,,,,"20210211","NM00462"
20210211,"NM",,,"VISTA HERMOSA, SANTA FE","ASSISTED LIVING","ASSISTED LIVING","State",,,,,"Closed",,"9",,"0",,"12",,,,,,,,,,,,,,,,,,,,,,,"20201224","NM00311"
20210211,"NM",,,"VISTA SANDIA, ALBUQUERQUE","ASSISTED LIVING","ASSISTED LIVING","State",," ",,,"Closed",,"9",,"0",,"8",,,,,,,,,,,,,,,,,,,,,,,"20201224","NM00312"
20210211,"NM",,,"WELBROOK REHABILITATION CENTER, FARMINGTON","NURSING HOME","NURSING HOME","Federal",," ",,,"Closed",,"4",,"2",,"15",,,,,,,,,,,,,,,,,,,,,,,"20210128","NM00466"
20210211,"NM",,,"WELBROOK SENIOR LIVING, FARMINGTON","ASSISTED LIVING","ASSISTED LIVING","State",," ",,,"Closed",,"0",,"0",,"1",,,,,,,,,,,,,,,,,,,,,,,"20201203","NM00313"
20210211,"NM",,,"WELLESLEY HOME ASSISTED LIVING, ALBUQUERQUE","ASSISTED LIVING","ASSISTED LIVING","State",," ",,,"Closed",,"1",,"1",,"2",,,,,,,,,,,,,,,,,,,,,,,"20210128","NM00319"
20210211,"NM",,,"WEST RIDGE VILLAGE, ALBUQUERQUE","ASSISTED LIVING","ASSISTED LIVING","State",," ",,,"Closed",,"1",,"0",,"1",,,,,,,,,,,,,,,,,,,,,,,"20201217","NM00320"
20210211,"NM",,,"WESTWIND HOUSE ASSISTED LIVING, ALBUQUERQUE","ASSISTED LIVING","ASSISTED LIVING","State",,,,,"OPEN",,"0",,"0",,"1",,,,,,,,,,,,,,,,,,,,,,,"20210211","NM00323"
20210211,"NM",,,"WILLOW MANOR, DEMING","ASSISTED LIVING","ASSISTED LIVING","State",," ",,,"Closed",,"0",,"0",,"2",,,,,,,,,,,,,,,,,,,,,,,"20201203","NM00327"
20210211,"NM",,,"WILLOW WOOD, ALBUQUERQUE","ASSISTED LIVING","ASSISTED LIVING","State",," ",,,"Closed",,"6",,"0",,"5",,,,,,,,,,,,,,,,,,,,,,,"20201217","NM00328"
20210218,"NM",,,"ADVANTAGE ASSISTED LIVING, RIO RANCHO","ASSISTED LIVING","ASSISTED LIVING","State",,,,,"Closed",,"1",,"0",,"5",,,,,,,,,,,,,,,,,,,,,,,"20201224","NM00003"
20210218,"NM",,,"ALBUQUERQUE GRAND SENIOR LIVING, ALBUQUERQUE","ASSISTED LIVING","ASSISTED LIVING","State",,,,,"Closed",,"3",,"0",,"2",,,,,,,,,,,,,,,,,,,,,,,"20210121","NM00005"
20210218,"NM",,,"ALBUQUERQUE UPTOWN ASSISTED LIVING, ALBUQUERQUE","ASSISTED LIVING","ASSISTED LIVING","State",," ",,,"Closed",,"0",,"0",,"1",,,,,,,,,,,,,,,,,,,,,,,"20201203","NM00006"
20210218,"NM",,,"ARBORS OF DEL REY, LAS CRUCES","ASSISTED LIVING","ASSISTED LIVING","State",,,,,"Closed",,"24",,"4",,"16",,,,,,,,,,,,,,,,,,,,,,,"20201217","NM00007"
20210218,"NM",,,"ARISTOCRAT ASSISTED LIVING, LAS CRUCES","ASSISTED LIVING","ASSISTED LIVING","State",,,,,"OPEN",,"1",,"0",,"8",,,,,,,,"0",,"0",,"3",,,,,,,,,,,"20210218","NM00017"
20210218,"NM",,,"ASPEN CARE, ALBUQUERQUE","ASSISTED LIVING","ASSISTED LIVING","State",," ",,,"Closed",,"8",,"0",,"4",,,,,,,,,,,,,,,,,,,,,,,"20201224","NM00018"
20210218,"NM",,,"AVAMERE AT RIO RANCHO","ASSISTED LIVING","ASSISTED LIVING","State",," ",,,"Closed",,"20",,"6",,"21",,,,,,,,,,,,,,,,,,,,,,,"20210211","NM00027"
20210218,"NM",,,"AVAMERE AT ROSWELL","ASSISTED LIVING","ASSISTED LIVING","State",,,,,"Closed",,"1",,"0",,"0",,,,,,,,,,,,,,,,,,,,,,,"20210204","NM00032"
20210218,"NM",,,"BEE HIVE HOMES OF EDGEWOOD, EDGEWOOD","ASSISTED LIVING","ASSISTED LIVING","State",,,,,"OPEN",,"0",,"0",,"1",,,,,,,,"0",,"0",,"1",,,,,,,,,,,"20210218","NM00034"
20210218,"NM",,,"BEEHIVE HOMES OF ALBUQUERQUE-WEST, ALBUQUERQUE","ASSISTED LIVING","ASSISTED LIVING","State",," ",,,"Closed",,"0",,"0",,"1",,,,,,,,,,,,,,,,,,,,,,,"20210128","NM00041"
20210218,"NM",,,"BEEHIVE HOMES OF ENCHANTED HILLS, RIO RANCHO","ASSISTED LIVING","ASSISTED LIVING","State",," ",,,"Closed",,"0",,"0",,"3",,,,,,,,,,,,,,,,,,,,,,,"20201224","NM00042"
20210218,"NM",,,"BEEHIVE HOMES OF SAN PEDRO, ALBUQUERQUE","ASSISTED LIVING","ASSISTED LIVING","State",," ",,,"Closed",,"32",,"0",,"16",,,,,,,,,,,,,,,,,,,,,,,"20201224","NM00043"
20210218,"NM",,,"BEEHIVE HOMES TAYLOR RANCH, ALBUQUERQUE","ASSISTED LIVING","ASSISTED LIVING","State",,,,,"OPEN",,"0",,"0",,"2",,,,,,,,,,,,,,,,,,,,,,,"20210218","NM00047"
20210218,"NM",,,"BEEHIVE HOMES VOLCANO CLIFFS, ALBUQUERQUE","ASSISTED LIVING","ASSISTED LIVING","State",," ",,,"Closed",,"11",,"2",,"6",,,,,,,,,,,,,,,,,,,,,,,"20210128","NM00051"
20210218,"NM",,,"BEEHIVE HOMES, ALAMOGORDO","ASSISTED LIVING","ASSISTED LIVING","State",," ",,,"Closed",,"1",,"0",,"1",,,,,,,,,,,,,,,,,,,,,,,"20201224","NM00052"
20210218,"NM",,,"BEEHIVE HOMES, BOSQUE FARMS","ASSISTED LIVING","ASSISTED LIVING","State",," ",,,"Closed",,"0",,"0",,"1",,,,,,,,,,,,,,,,,,,,,,,"20201224","NM00053"
20210218,"NM",,,"BEEHIVE HOMES, CLOVIS","ASSISTED LIVING","ASSISTED LIVING","State",," ",,,"Closed",,"0",,"0",,"1",,,,,,,,,,,,,,,,,,,,,,,"20210128","NM00056"
20210218,"NM",,,"BEEHIVE HOMES, DEMING","NURSING HOME","NURSING HOME","Federal",," ",,,"Closed",,"5",,"1",,"5",,,,,,,,,,,,,,,,,,,,,,,"20201224","NM00343"
20210218,"NM",,,"BEEHIVE HOMES, FARMINGTON","ASSISTED LIVING","ASSISTED LIVING","State",,,,,"Closed",,"1",,"0",,"13",,,,,,,,,,,,,,,,,,,,,,,"20210121","NM00059"
20210218,"NM",,,"BEEHIVE HOMES, HOBBS","ASSISTED LIVING","ASSISTED LIVING","State",,,,,"Closed",,"0",,"0",,"1",,,,,,,,,,,,,,,,,,,,,,,"20201224","NM00065"
20210218,"NM",,,"BEEHIVE HOMES, PORTALES","ASSISTED LIVING","ASSISTED LIVING","State",," ",,,"Closed",,"0",,"0",,"2",,,,,,,,,,,,,,,,,,,,,,,"20201224","NM00066"
20210218,"NM",,,"BEEHIVE HOMES, RATON","ASSISTED LIVING","ASSISTED LIVING","State",," ",,,"Closed",,"0",,"0",,"1",,,,,,,,,,,,,,,,,,,,,,,"20201119","NM00067"
20210218,"NM",,,"BEEHIVE HOMES, ROSWELL","ASSISTED LIVING","ASSISTED LIVING","State",," ",,,"Closed",,"0",,"0",,"3",,,,,,,,,,,,,,,,,,,,,,,"20201224","NM00068"
20210218,"NM",,,"BEEHIVE HOMES, SANTA FE","ASSISTED LIVING","ASSISTED LIVING","State",,,,,"Closed",,"5",,"3",,"5",,,,,,,,,,,,,,,,,,,,,,,"20210204","NM00072"
20210218,"NM",,,"BROOKDALE VALENCIA, ALBUQUERQUE","ASSISTED LIVING","ASSISTED LIVING","State",,,,,"Closed",,"9",,"1",,"5",,,,,,,,,,,,,,,,,,,,,,,"20210204","NM00080"
20210218,"NM",,,"BUENA VISTA SENIOR CARE, ALBUQUERQUE","ASSISTED LIVING","ASSISTED LIVING","State",," ",,,"Closed",,"0",,"0",,"1",,,,,,,,,,,,,,,,,,,,,,,"20201210","NM00081"
20210218,"NM",,,"CAREFREE ASSISTED LIVING, ALBUQUERQUE","ASSISTED LIVING","ASSISTED LIVING","State",," ",,,"Closed",,"38",,"4",,"17",,,,,,,,,,,,,,,,,,,,,,,"20210211","NM00090"
20210218,"NM",,,"CASA BELLA RESIDENTIAL CARE, LAS CRUCES","ASSISTED LIVING","ASSISTED LIVING","State",,,,,"OPEN",,"0",,"0",,"2",,,,,,,,,,,,,,,,,,,,,,,"20210218","NM00095"
20210218,"NM",,,"CASA DE CARINO, ALBUQUERQUE","ASSISTED LIVING","ASSISTED LIVING","State",,,,,"Closed",,"0",,"0",,"2",,,,,,,,,,,,,,,,,,,,,,,"20210114","NM00097"
20210218,"NM",,,"CASA DE PALOMAS, ALBUQUERQUE","ASSISTED LIVING","ASSISTED LIVING","State",," ",,,"Closed",,"7",,"0",,"3",,,,,,,,,,,,,,,,,,,,,,,"20201224","NM00098"
20210218,"NM",,,"CASA DE ROSA, ALBUQUERQUE","ASSISTED LIVING","ASSISTED LIVING","State",," ",,,"Closed",,"0",,"0",,"2",,,,,,,,,,,,,,,,,,,,,,,"20201224","NM00100"
20210218,"NM",,,"CASA DE SHALOM, RIO RANCHO","ASSISTED LIVING","ASSISTED LIVING","State",,,,,"Closed",,"1",,"0",,"0",,,,,,,,,,,,,,,,,,,,,,,"20210204","NM00104"
20210218,"NM",,,"CASA MIS ABUELOS, ALBUQUERQUE","ASSISTED LIVING","ASSISTED LIVING","State",," ",,,"Closed",,"0",,"0",,"1",,,,,,,,,,,,,,,,,,,,,,,"20201224","NM00106"
20210218,"NM",,,"CASA PALO DURO, ALBUQUERQUE","ASSISTED LIVING","ASSISTED LIVING","State",," ",,,"Closed",,"5",,"0",,"3",,,,,,,,,,,,,,,,,,,,,,,"20201224","NM00107"
20210218,"NM",,,"CASA SANDIA, ALBUQUERQUE","ASSISTED LIVING","ASSISTED LIVING","State",," ",,,"Closed",,"8",,"0",,"2",,,,,,,,,,,,,,,,,,,,,,,"20201224","NM00108"
20210218,"NM",,,"CIELOS ABIERTOS ASSISTED LIVING, ALBUQUERQUE","NURSING HOME","NURSING HOME","Federal",," ",,,"Closed",,"0",,"0",,"2",,,,,,,,,,,,,,,,,,,,,,,"20201224","NM00366"
20210218,"NM",,,"CLOVIS HEALTHCARE AND REHAB, CLOVIS","NURSING HOME","NURSING HOME","Federal ",,"325077",,,"Closed",,"1",,"0",,"8",,,,,,,,,,,,,,,,,,,,,,,"20210211","NM00369"
20210218,"NM",,,"COLFAX LONG TERM CARE CENTER, SPRINGER","NURSING HOME","NURSING HOME","Federal ",,"3.2E+33",,,"Closed",,"30",,"7",,"22",,,,,,,,,,,,,,,,,,,,,,,"20210211","NM00372"
20210218,"NM",,,"CUESTA MANOR, ALBUQUERQUE","ASSISTED LIVING","ASSISTED LIVING","State",," ",,,"Closed",,"4",,"1",,"2",,,,,,,,,,,,,,,,,,,,,,,"20201224","NM00110"
20210218,"NM",,,"DESERT PEAKS ASSISTED LIVING, LAS CRUCES","ASSISTED LIVING","ASSISTED LIVING","State",," ",,,"Closed",,"0",,"0",,"1",,,,,,,,,,,,,,,,,,,,,,,"20201224","NM00111"
20210218,"NM",,,"EL CASTILLO RETIREMENT, SANTA FE","ASSISTED LIVING","ASSISTED LIVING","State",,,,,"OPEN",,"9",,"0",,"19",,,,,,,,,,,,,,,,,,,,,,,"20210218","NM00118"
20210218,"NM",,,"ELITE SENIOR CARE, LLC - KATHRYN HOUSE, ALBUQUERQUE","ASSISTED LIVING","ASSISTED LIVING","State",,,,,"Closed",,"5",,"1",,"4",,,,,,,,,,,,,,,,,,,,,,,"20210114","NM00120"
20210218,"NM",,,"ELMCROFT OF QUINTESSENCE, ALBUQUERQUE","ASSISTED LIVING","ASSISTED LIVING","State",," ",,,"Closed",,"3",,"1",,"0",,,,,,,,,,,,,,,,,,,,,,,"20210211","NM00126"
20210218,"NM",,,"ENCHANTED LIVING OF NEW MEXICO, ALBUQUERQUE","ASSISTED LIVING","ASSISTED LIVING","State",,,,,"Closed",,"1",,"0",,"1",,,,,,,,,,,,,,,,,,,,,,,"20201119","NM00127"
20210218,"NM",,,"FAIRWINDS ASSISTED LIVING, RIO RANCHO","ASSISTED LIVING","ASSISTED LIVING","State",,,,,"Closed",,"3",,"0",,"10",,,,,,,,,,,,,,,,,,,,,,,"20210211","NM00130"
20210218,"NM",,,"GENESIS SILVER CITY CARE CENTER, SILVER CITY","NURSING HOME","NURSING HOME","Federal ",,"325091",,,"OPEN",,"11",,"0",,"2",,,,,,,,"4",,"0",,"2",,,,,,,,,,,"20210218","NM00382"
20210218,"NM",,,"GOLDEN HANDS ASSISTED LIVING, ALBUQUERQUE","ASSISTED LIVING","ASSISTED LIVING","State",," ",,,"Closed",,"0",,"0",,"1",,,,,,,,,,,,,,,,,,,,,,,"20201203","NM00131"
20210218,"NM",,,"GOOD LIFE SENIOR LIVING & MEMORY CARE, LOS LUNAS","ASSISTED LIVING","ASSISTED LIVING","State",,,,,"OPEN",,"6",,"2",,"4",,,,,,,,"2",,"0",,"0",,,,,,,,,,,"20210218","NM00136"
20210218,"NM",,,"GOOD LIFE SENIOR LIVING AND MEMORY CARE, ARTESIA","ASSISTED LIVING","ASSISTED LIVING","State",," ",,,"Closed",,"0",,"0",,"1",,,,,,,,,,,,,,,,,,,,,,,"20201217","NM00137"
20210218,"NM",,,"GOOD LIFE SENIOR LIVING, ARTESIA","ASSISTED LIVING","ASSISTED LIVING","State",," ",,,"Closed",,"0",,"0",,"1",,,,,,,,,,,,,,,,,,,,,,,"20201029","NM00138"
20210218,"NM",,,"GOOD LIFE SENIOR LIVING, HOBBS","ASSISTED LIVING","ASSISTED LIVING","State",," ",,,"Closed",,"2",,"0",,"3",,,,,,,,,,,,,,,,,,,,,,,"20201224","NM00142"
20210218,"NM",,,"GOOD LIFE SENIOR LIVING, LOVINGTON","ASSISTED LIVING","ASSISTED LIVING","State",,,,,"Closed",,"7",,"0",,"4",,,,,,,,,,,,,,,,,,,,,,,"20210128","NM00145"
20210218,"NM",,,"GOOD SAMARITAN ASSISTED LIVING, LAS CRUCES","ASSISTED LIVING","ASSISTED LIVING","State",,,,,"Closed",,"0",,"0",,"1",,,,,,,,,,,,,,,,,,,,,,,"20210121","NM00147"
20210218,"NM",,,"GOOD SAMARITAN BETTY DARE, ALAMOGORDO","NURSING HOME","NURSING HOME","Federal ",,"325061",,,"OPEN",,"4",,"0",,"2",,,,,,,,"0",,"0",,"8",,,,,,,,,,,"20210218","NM00384"
20210218,"NM",,,"GOOD SAMARITAN MANZANO DEL SOL NURSING","NURSING HOME","NURSING HOME","Federal",,"325074",,,"Closed",,"41",,"6",,"30",,,,,,,,,,,,,,,,,,,,,,,"20210204","NM00387"
20210218,"NM",,,"GRACE ADULT CARE HOME, ALBUQUERQUE","ASSISTED LIVING","ASSISTED LIVING","State",,,,,"Closed",,"5",,"1",,"2",,,,,,,,,,,,,,,,,,,,,,,"20201119","NM00148"
20210218,"NM",,,"HANNETT HOUSE, ALBUQUERQUE","ASSISTED LIVING","ASSISTED LIVING","State",," ",,,"Closed",,"4",,"0",,"1",,,,,,,,,,,,,,,,,,,,,,,"20201224","NM00150"
20210218,"NM",,,"HARMONY RESIDENTIAL CARE, RIO RANCHO","ASSISTED LIVING","ASSISTED LIVING","State",," ",,,"Closed",,"0",,"0",,"1",,,,,,,,,,,,,,,,,,,,,,,"20200910","NM00151"
20210218,"NM",,,"HAVEN CARE - COTTONWOOD HOUSE, ALBUQUERQUE","ASSISTED LIVING","ASSISTED LIVING","State",," ",,,"Closed",,"4",,"0",,"2",,,,,,,,,,,,,,,,,,,,,,,"20201224","NM00153"
20210218,"NM",,,"HAVEN CARE - DOGWOOD HOUSE, RIO RANCHO","ASSISTED LIVING","ASSISTED LIVING","State",," ",,,"Closed",,"0",,"0",,"1",,,,,,,,,,,,,,,,,,,,,,,"20210128","NM00156"
20210218,"NM",,,"HAVEN CARE - FIR HOUSE, ALBUQUERQUE","ASSISTED LIVING","ASSISTED LIVING","State",," ",,,"Closed",,"3",,"0",,"1",,,,,,,,,,,,,,,,,,,,,,,"20201224","NM00157"
20210218,"NM",,,"HEAVENSENT, LLC, ALBUQUERQUE","ASSISTED LIVING","ASSISTED LIVING","State",," ",,,"Closed",,"0",,"0",,"1",,,,,,,,,,,,,,,,,,,,,,,"20201224","NM00160"
20210218,"NM",,,"HERITAGE ASSISTED LIVING, LAS CRUCES","ASSISTED LIVING","ASSISTED LIVING","State",," ",,,"Closed",,"1",,"1",,"1",,,,,,,,,,,,,,,,,,,,,,,"20200917","NM00161"
20210218,"NM",,,"HILLDALE HOUSE, ALBUQUERQUE","ASSISTED LIVING","ASSISTED LIVING","State",," ",,,"Closed",,"3",,"0",,"3",,,,,,,,,,,,,,,,,,,,,,,"20201224","NM00162"
20210218,"NM",,,"KINGSTON RESIDENCE OF SANTA FE","ASSISTED LIVING","ASSISTED LIVING","State",,,,,"Closed",,"40",,"10",,"35",,,,,,,,,,,,,,,,,,,,,,,"20201224","NM00164"
20210218,"NM",,,"LA POSADA ASSISTED LIVING, LAS CRUCES","ASSISTED LIVING","ASSISTED LIVING","State",,,,,"OPEN",,"2",,"0",,"1",,,,,,,,"1",,"0",,"0",,,,,,,,,,,"20210218","NM00167"
20210218,"NM",,,"LA VIDA LLENA, HEALTHCARE","NURSING HOME","NURSING HOME","Federal ",," ",,,"OPEN",,"49",,"19",,"48",,,,,,,,"0",,"0",,"8",,,,,,,,,,,"20210218","NM00396"
20210218,"NM",,,"LANDMARK DESERT GARDENS ASSISTED LIVING, HOBBS","ASSISTED LIVING","ASSISTED LIVING","State",," ",,,"Closed",,"30",,"3",,"14",,,,,,,,,,,,,,,,,,,,,,,"20210211","NM00173"
20210218,"NM",,,"LANDSUN UNIT OF LAKEVIEW, CARLSBAD","NURSING HOME","NURSING HOME","Federal",," ",,,"Closed",,"8",,"3",,"11",,,,,,,,,,,,,,,,,,,,,,,"20201224","NM00404"
20210218,"NM",,,"LIFESPIRE ASSISTED LIVING OF NORTH ABQ ACRES, ALBUQUERQUE","ASSISTED LIVING","ASSISTED LIVING","State",,,,,"OPEN",,"18",,"4",,"11",,,,,,,,,,,,,,,,,,,,,,,"20210218","NM00181"
