"date","state","county","city","facility_name","facility_type_state","ctp_facility_category","state_fed_regulated","state_facility_id","facility_cms_id","date_outbreak_opened","date_outreak_closed","outbreak_status","resident_census","resident_positives","resident_probable","resident_deaths","resident_probable_deaths","staff_positive","staff_probable","staff_deaths","staff_probable_deaths","resident_staff_positives","resident_staff_probable_positives","resident_staff_deaths","resident_staff_probable_deaths","outbreak_resident_positives","outbreak_resident_probable","outbreak_resident_deaths","outbreak_resident_probable_deaths","outbreak_staff_positive","outbreak_staff_probable","outbreak_staff_deaths","outbreak_staff_probable_deaths","outbreak_resident_staff_positives","outbreak_resident_staff_probable_positives","outbreak_resident_staff_deaths","outbreak_resident_staff_probable_deaths","outbreak_residents_tested","staff_tested","personal_protective_equipment","last_recorded","ctp_id"
20201224,"SC",,,"MAGNOLIAS OF SUMMERVILLE","COMMUNITY RESIDENTIAL CARE FACILITY","ASSISTED LIVING","State",,,,,"CLOSED",,"28",,"6",,"8",,"0",,,,,,,,,,,,,,,,,,,,,,"SC00366"
20201224,"SC",,,"MAGNOLIAS OF WALTERBORO","COMMUNITY RESIDENTIAL CARE FACILITY","ASSISTED LIVING","State",,,,,"OPEN",,"1",,"0",,"2",,"0",,,,,,,,,,,,,,,,,,,,,,"SC00369"
20201224,"SC",,,"MARIA'S PRIORITY CARE RESIDENTIAL HOME III","COMMUNITY RESIDENTIAL CARE FACILITY","ASSISTED LIVING","State",,,,,"CLOSED",,"6",,"0",,"2",,"0",,,,,,,,,,,,,,,,,,,,,,"SC00374"
20201224,"SC",,,"MARTHA FRANKS BAPTIST RETIREMENT COMMUNITY","COMMUNITY RESIDENTIAL CARE FACILITY","ASSISTED LIVING","State",,,,,"OPEN",,"4",,"0",,"9",,"0",,,,,,,,,,,,,,,,,,,,,,"SC00377"
20201224,"SC",,,"MARYVILLE COMMUNITY RESIDENCE","COMMUNITY RESIDENTIAL CARE FACILITY","ASSISTED LIVING","State",," ",,,"OPEN",,"0",,"0",,"6",,"0",,,,,,,,,,,,,,,,,,,,,,"SC00632"
20201224,"SC",,,"MEADOWLARK DRIVE COMMUNITY RESIDENTIAL CARE FACILITY","COMMUNITY RESIDENTIAL CARE FACILITY","ASSISTED LIVING","State",,,,,"CLOSED",,"0",,"0",,"1",,"0",,,,,,,,,,,,,,,,,,,,,,"SC00383"
20201224,"SC",,,"MERRILL GARDENS AT CAROLINA PARK","COMMUNITY RESIDENTIAL CARE FACILITY","ASSISTED LIVING","State",,,,,"OPEN",,"1",,"1",,"4",,"0",,,,,,,,,,,,,,,,,,,,,,"SC00386"
20201224,"SC",,,"METHODIST OAKS RESIDENTIAL CARE FACILITY","COMMUNITY RESIDENTIAL CARE FACILITY","ASSISTED LIVING","State",,,,,"CLOSED",,"2",,"2",,"0",,"0",,,,,,,,,,,,,,,,,,,,,,"SC00389"
20201224,"SC",,,"MIDLAND PARK RESIDENTIAL HOME CARE","COMMUNITY RESIDENTIAL CARE FACILITY","ASSISTED LIVING","State",,,,,"CLOSED",,"3",,"0",,"0",,"0",,,,,,,,,,,,,,,,,,,,,,"SC00392"
20201224,"SC",,,"MIDWAY RESIDENTIAL CARE FACILITY #1","COMMUNITY RESIDENTIAL CARE FACILITY","ASSISTED LIVING","State",," ",,,"CLOSED",,"0",,"0",,"3",,"0",,,,,,,,,,,,,,,,,,,,,,"SC00394"
20201224,"SC",,,"MIRCI GROUP HOME I","COMMUNITY RESIDENTIAL CARE FACILITY","ASSISTED LIVING","State",,,,,"CLOSED",,"5",,"0",,"5",,"0",,,,,,,,,,,,,,,,,,,,,,"SC00397"
20201224,"SC",,,"MORNINGSIDE OF BEAUFORT","COMMUNITY RESIDENTIAL CARE FACILITY","ASSISTED LIVING","State",,,,,"CLOSED",,"0",,"0",,"3",,"0",,,,,,,,,,,,,,,,,,,,,,"SC00402"
20201224,"SC",,,"MORNINGSIDE OF GEORGETOWN","COMMUNITY RESIDENTIAL CARE FACILITY","ASSISTED LIVING","State",,,,,"CLOSED",,"13",,"2",,"4",,"0",,,,,,,,,,,,,,,,,,,,,,"SC00407"
20201224,"SC",,,"MORNINGSIDE OF GREENWOOD","COMMUNITY RESIDENTIAL CARE FACILITY","ASSISTED LIVING","State",,,,,"CLOSED",,"2",,"1",,"0",,"0",,,,,,,,,,,,,,,,,,,,,,"SC00409"
20201224,"SC",,,"MORNINGSIDE OF HARTSVILLE","COMMUNITY RESIDENTIAL CARE FACILITY","ASSISTED LIVING","State",,,,,"CLOSED",,"0",,"0",,"1",,"0",,,,,,,,,,,,,,,,,,,,,,"SC00411"
20201224,"SC",,,"MORNINGSIDE OF LANCASTER","COMMUNITY RESIDENTIAL CARE FACILITY","ASSISTED LIVING","State",,,,,"CLOSED",,"7",,"2",,"5",,"0",,,,,,,,,,,,,,,,,,,,,,"SC00414"
20201224,"SC",,,"MORNINGSIDE OF LEXINGTON","COMMUNITY RESIDENTIAL CARE FACILITY","ASSISTED LIVING","State",,,,,"CLOSED",,"0",,"0",,"1",,"0",,,,,,,,,,,,,,,,,,,,,,"SC00417"
20201224,"SC",,,"MORNINGSIDE OF ORANGEBURG","COMMUNITY RESIDENTIAL CARE FACILITY","ASSISTED LIVING","State",,,,,"OPEN",,"1",,"0",,"3",,"0",,,,,,,,,,,,,,,,,,,,,,"SC00419"
20201224,"SC",,,"MORNINGSIDE OF SENECA","COMMUNITY RESIDENTIAL CARE FACILITY","ASSISTED LIVING","State",," ",,,"CLOSED",,"0",,"0",,"1",,"0",,,,,,,,,,,,,,,,,,,,,,"SC00421"
20201224,"SC",,,"MORNINGSIDE OF SUMTER","COMMUNITY RESIDENTIAL CARE FACILITY","ASSISTED LIVING","State",,,,,"CLOSED",,"0",,"0",,"3",,"1",,,,,,,,,,,,,,,,,,,,,,"SC00424"
20201224,"SC",,,"MOUNT PLEASANT GARDENS","COMMUNITY RESIDENTIAL CARE FACILITY","ASSISTED LIVING","State",,,,,"CLOSED",,"0",,"0",,"1",,"0",,,,,,,,,,,,,,,,,,,,,,"SC00427"
20201224,"SC",,,"MYRTLE BEACH ESTATES","COMMUNITY RESIDENTIAL CARE FACILITY","ASSISTED LIVING","State",,,,,"CLOSED",,"4",,"1",,"5",,"1",,,,,,,,,,,,,,,,,,,,,,"SC00430"
20201224,"SC",,,"MYRTLE BEACH MANOR RETIREMENT COMMUNITY","COMMUNITY RESIDENTIAL CARE FACILITY","ASSISTED LIVING","State",,,,,"CLOSED",,"0",,"0",,"1",,"0",,,,,,,,,,,,,,,,,,,,,,"SC00433"
20201224,"SC",,,"NORTH PINES COMMUNITY RESIDENCE","COMMUNITY RESIDENTIAL CARE FACILITY","ASSISTED LIVING","State",,,,,"CLOSED",,"1",,"0",,"0",,"0",,,,,,,,,,,,,,,,,,,,,,"SC00437"
20201224,"SC",,,"NORTH POINTE ASSISTED LIVING","COMMUNITY RESIDENTIAL CARE FACILITY","ASSISTED LIVING","State",,,,,"OPEN",,"17",,"5",,"1",,"0",,,,,,,,,,,,,,,,,,,,,,"SC00440"
20201224,"SC",,,"OAKBRIDGE TERRACE AT PARK POINTE VILLAGE","COMMUNITY RESIDENTIAL CARE FACILITY","ASSISTED LIVING","State",," ",,,"CLOSED",,"0",,"0",,"2",,"0",,,,,,,,,,,,,,,,,,,,,,"SC00442"
20201224,"SC",,,"OAKLEAF VILLAGE OF LEXINGTON","COMMUNITY RESIDENTIAL CARE FACILITY","ASSISTED LIVING","State",,,,,"CLOSED",,"27",,"7",,"11",,"0",,,,,,,,,,,,,,,,,,,,,,"SC00445"
20201224,"SC",,,"OAKS OF LORIS","COMMUNITY RESIDENTIAL CARE FACILITY","ASSISTED LIVING","State",,,,,"OPEN",,"6",,"0",,"2",,"0",,,,,,,,,,,,,,,,,,,,,,"SC00450"
20201224,"SC",,,"OAKVIEW PARK ASSISTED LIVING","COMMUNITY RESIDENTIAL CARE FACILITY","ASSISTED LIVING","State",,,,,"OPEN",,"22",,"1",,"7",,"0",,,,,,,,,,,,,,,,,,,,,,"SC00453"
20201224,"SC",,,"PACIFICA SENIOR LIVING SKYLYN","COMMUNITY RESIDENTIAL CARE FACILITY","ASSISTED LIVING","State",,,,,"OPEN",,"23",,"8",,"9",,"0",,,,,,,,,,,,,,,,,,,,,,"SC00456"
20201224,"SC",,,"PAGELAND CARE FACILITY","COMMUNITY RESIDENTIAL CARE FACILITY","ASSISTED LIVING","State",,,,,"CLOSED",,"1",,"0",,"0",,"0",,,,,,,,,,,,,,,,,,,,,,"SC00458"
20201224,"SC",,,"PALMETTO RIDGE ASSISTED LIVING & MEMORY CARE","COMMUNITY RESIDENTIAL CARE FACILITY","ASSISTED LIVING","State",,,,,"OPEN",,"10",,"3",,"0",,"0",,,,,,,,,,,,,,,,,,,,,,"SC00461"
20201224,"SC",,,"PALMETTO VILLAGE OF CHESTER","COMMUNITY RESIDENTIAL CARE FACILITY","ASSISTED LIVING","State",,,,,"CLOSED",,"55",,"7",,"9",,"0",,,,,,,,,,,,,,,,,,,,,,"SC00464"
20201224,"SC",,,"PALMETTOS OF CHARLESTON","COMMUNITY RESIDENTIAL CARE FACILITY","ASSISTED LIVING","State",,,,,"CLOSED",,"1",,"0",,"3",,"0",,,,,,,,,,,,,,,,,,,,,,"SC00467"
20201224,"SC",,,"PALMETTOS OF PARKLANE","COMMUNITY RESIDENTIAL CARE FACILITY","ASSISTED LIVING","State",,,,,"CLOSED",,"3",,"1",,"3",,"0",,,,,,,,,,,,,,,,,,,,,,"SC00472"
20201224,"SC",,,"PALMS ON MAIN ASSISTED LIVING FACILITY","COMMUNITY RESIDENTIAL CARE FACILITY","ASSISTED LIVING","State",,,,,"CLOSED",,"0",,"0",,"2",,"0",,,,,,,,,,,,,,,,,,,,,,"SC00475"
20201224,"SC",,,"PEACHTREE CENTRE COMMUNITY RESIDENTIAL CARE FACILITY","COMMUNITY RESIDENTIAL CARE FACILITY","ASSISTED LIVING","State",,,,,"OPEN",,"20",,"4",,"7",,"0",,,,,,,,,,,,,,,,,,,,,,"SC00479"
20201224,"SC",,,"PEARL AT FIVE FORKS","COMMUNITY RESIDENTIAL CARE FACILITY","ASSISTED LIVING","State",,,,,"CLOSED",,"1",,"0",,"4",,"0",,,,,,,,,,,,,,,,,,,,,,"SC00482"
20201224,"SC",,,"PEARL AT FORT MILL","COMMUNITY RESIDENTIAL CARE FACILITY","ASSISTED LIVING","State",,,,,"CLOSED",,"18",,"1",,"0",,"0",,,,,,,,,,,,,,,,,,,,,,"SC00485"
20201224,"SC",,,"PEE DEE GARDENS","COMMUNITY RESIDENTIAL CARE FACILITY","ASSISTED LIVING","State",,,,,"CLOSED",,"4",,"0",,"9",,"0",,,,,,,,,,,,,,,,,,,,,,"SC00488"
20201224,"SC",,,"PENDLETON MANOR","COMMUNITY RESIDENTIAL CARE FACILITY","ASSISTED LIVING","State",,,,,"OPEN",,"31",,"6",,"9",,"0",,,,,,,,,,,,,,,,,,,,,,"SC00491"
20201224,"SC",,,"PHOENIX AT GREER","COMMUNITY RESIDENTIAL CARE FACILITY","ASSISTED LIVING","State",,,,,"OPEN",,"5",,"1",,"3",,"0",,,,,,,,,,,,,,,,,,,,,,"SC00493"
20201224,"SC",,,"PINEDALE RESIDENTIAL CENTER","COMMUNITY RESIDENTIAL CARE FACILITY","ASSISTED LIVING","State",,,,,"CLOSED",,"2",,"0",,"1",,"0",,,,,,,,,,,,,,,,,,,,,,"SC00495"
20201224,"SC",,,"PORTSIDE AT GRANDE DUNES","COMMUNITY RESIDENTIAL CARE FACILITY","ASSISTED LIVING","State",,,,,"OPEN",,"8",,"2",,"5",,"0",,,,,,,,,,,,,,,,,,,,,,"SC00499"
20201224,"SC",,,"PRESIDENTIAL COMMUNITY CARE HOME FACILITY","COMMUNITY RESIDENTIAL CARE FACILITY","ASSISTED LIVING","State",,,,,"CLOSED",,"4",,"1",,"1",,"0",,,,,,,,,,,,,,,,,,,,,,"SC00502"
20201224,"SC",,,"QUALITY CARE RESIDENTIAL HOME","COMMUNITY RESIDENTIAL CARE FACILITY","ASSISTED LIVING","State",,,,,"CLOSED",,"14",,"5",,"1",,"0",,,,,,,,,,,,,,,,,,,,,,"SC00505"
20201224,"SC",,,"RAPHA RESIDENTIAL CARE","COMMUNITY RESIDENTIAL CARE FACILITY","ASSISTED LIVING","State",,,,,"CLOSED",,"14",,"0",,"6",,"0",,,,,,,,,,,,,,,,,,,,,,"SC00508"
20201224,"SC",,,"REFLECTIONS AT CAROLINA FOREST","COMMUNITY RESIDENTIAL CARE FACILITY","ASSISTED LIVING","State",,,,,"CLOSED",,"7",,"2",,"4",,"0",,,,,,,,,,,,,,,,,,,,,,"SC00511"
20201224,"SC",,,"RETREAT AT EASLEY","COMMUNITY RESIDENTIAL CARE FACILITY","ASSISTED LIVING","State",," ",,,"OPEN",,"1",,"0",,"1",,"0",,,,,,,,,,,,,,,,,,,,,,"SC00516"
20201224,"SC",,,"RETREAT AT LADYS ISLAND","COMMUNITY RESIDENTIAL CARE FACILITY","ASSISTED LIVING","State",,,,,"CLOSED",,"3",,"2",,"1",,"0",,,,,,,,,,,,,,,,,,,,,,"SC00519"
20201224,"SC",,,"RETREAT AT SUMMERVILLE","COMMUNITY RESIDENTIAL CARE FACILITY","ASSISTED LIVING","State",,,,,"CLOSED",,"12",,"1",,"7",,"0",,,,,,,,,,,,,,,,,,,,,,"SC00522"
20201224,"SC",,,"RICE ESTATE - ASSISTED LIVING","COMMUNITY RESIDENTIAL CARE FACILITY","ASSISTED LIVING","State",,,,,"CLOSED",,"0",,"0",,"1",,"0",,,,,,,,,,,,,,,,,,,,,,"SC00525"
20201224,"SC",,,"RILEY'S RESIDENTIAL CARE","COMMUNITY RESIDENTIAL CARE FACILITY","ASSISTED LIVING","State",,,,,"CLOSED",,"0",,"0",,"1",,"0",,,,,,,,,,,,,,,,,,,,,,"SC00528"
20201224,"SC",,,"RIVER OAKS","COMMUNITY RESIDENTIAL CARE FACILITY","ASSISTED LIVING","State",,,,,"CLOSED",,"0",,"0",,"2",,"0",,,,,,,,,,,,,,,,,,,,,,"SC00531"
20201224,"SC",,,"RIVER PARK SENIOR LIVING","COMMUNITY RESIDENTIAL CARE FACILITY","ASSISTED LIVING","State",,,,,"CLOSED",,"0",,"0",,"2",,"0",,,,,,,,,,,,,,,,,,,,,,"SC00534"
20201224,"SC",,,"ROSECREST COMMUNITY RESIDENTIAL CARE","COMMUNITY RESIDENTIAL CARE FACILITY","ASSISTED LIVING","State",,,,,"OPEN",,"27",,"2",,"40",,"0",,,,,,,,,,,,,,,,,,,,,,"SC00538"
20201224,"SC",,,"ROSEWOOD ASSISTED LIVING","COMMUNITY RESIDENTIAL CARE FACILITY","ASSISTED LIVING","State",,,,,"CLOSED",,"2",,"0",,"0",,"0",,,,,,,,,,,,,,,,,,,,,,"SC00540"
20201224,"SC",,,"ROYAL HILL COMMUNITY RESIDENTAL CARE FACILITY","COMMUNITY RESIDENTIAL CARE FACILITY","ASSISTED LIVING","State",,,,,"OPEN",,"5",,"0",,"1",,"0",,,,,,,,,,,,,,,,,,,,,,"SC00543"
20201224,"SC",,,"SANDERS CRCF","COMMUNITY RESIDENTIAL CARE FACILITY","ASSISTED LIVING","State",," ",,,"OPEN",,"3",,"0",,"5",,"0",,,,,,,,,,,,,,,,,,,,,,"SC00544"
20201224,"SC",,,"SANDPIPER COURTYARD ASSISTED LIVING","COMMUNITY RESIDENTIAL CARE FACILITY","ASSISTED LIVING","State",,,,,"CLOSED",,"0",,"0",,"1",,"0",,,,,,,,,,,,,,,,,,,,,,"SC00547"
20201224,"SC",,,"SANDPIPER REHAB & NURSING","COMMUNITY RESIDENTIAL CARE FACILITY","ASSISTED LIVING","State",,,,,"OPEN",,"121",,"32",,"56",,"0",,,,,,,,,,,,,,,,,,,,,,"SC00550"
20201224,"SC",,,"SAVANNAH HALL ASSISTED LIVING","COMMUNITY RESIDENTIAL CARE FACILITY","ASSISTED LIVING","State",,,,,"CLOSED",,"0",,"0",,"2",,"0",,,,,,,,,,,,,,,,,,,,,,"SC00553"
20201224,"SC",,,"SAVANNAH PLACE","COMMUNITY RESIDENTIAL CARE FACILITY","ASSISTED LIVING","State",,,,,"CLOSED",,"0",,"0",,"2",,"0",,,,,,,,,,,,,,,,,,,,,,"SC00556"
20201224,"SC",,,"SHADOW OAKS ASSISTED LIVING COMMUNITY","COMMUNITY RESIDENTIAL CARE FACILITY","ASSISTED LIVING","State",,,,,"CLOSED",,"28",,"6",,"22",,"0",,,,,,,,,,,,,,,,,,,,,,"SC00559"
20201224,"SC",,,"SHEM CREEK HEALTH CENTER","COMMUNITY RESIDENTIAL CARE FACILITY","ASSISTED LIVING","State",,,,,"CLOSED",,"3",,"1",,"3",,"0",,,,,,,,,,,,,,,,,,,,,,"SC00561"
20201224,"SC",,,"SHEPHERD'S CARE CENTER","COMMUNITY RESIDENTIAL CARE FACILITY","ASSISTED LIVING","State",,,,,"CLOSED",,"0",,"0",,"1",,"0",,,,,,,,,,,,,,,,,,,,,,"SC00564"
20201224,"SC",,,"SHERMAN RESIDENTIAL CARE","COMMUNITY RESIDENTIAL CARE FACILITY","ASSISTED LIVING","State",,,,,"CLOSED",,"2",,"1",,"0",,"0",,,,,,,,,,,,,,,,,,,,,,"SC00567"
20201224,"SC",,,"SIX MILE RETIREMENT CENTER","COMMUNITY RESIDENTIAL CARE FACILITY","ASSISTED LIVING","State",,,,,"CLOSED",,"11",,"1",,"2",,"0",,,,,,,,,,,,,,,,,,,,,,"SC00570"
20201224,"SC",,,"SOMERBY OF MOUNT PLEASANT","COMMUNITY RESIDENTIAL CARE FACILITY","ASSISTED LIVING","State",,,,,"CLOSED",,"2",,"0",,"8",,"0",,,,,,,,,,,,,,,,,,,,,,"SC00573"
20201224,"SC",,,"SOUTH ISLAND ASSISTED LIVING","COMMUNITY RESIDENTIAL CARE FACILITY","ASSISTED LIVING","State",,,,,"CLOSED",,"12",,"0",,"2",,"1",,,,,,,,,,,,,,,,,,,,,,"SC00576"
20201224,"SC",,,"SPRENGER HEALTHCARE AT PORT ROYAL ASSISTED LIVING","COMMUNITY RESIDENTIAL CARE FACILITY","ASSISTED LIVING","State",,,,,"CLOSED",,"15",,"1",,"9",,"0",,,,,,,,,,,,,,,,,,,,,,"SC00578"
20201224,"SC",,,"SPRING PARK ASSISTED LIVING","COMMUNITY RESIDENTIAL CARE FACILITY","ASSISTED LIVING","State",,,,,"CLOSED",,"2",,"0",,"1",,"0",,,,,,,,,,,,,,,,,,,,,,"SC00580"
20201224,"SC",,,"SPRINGFIELD PLACE RESIDENTIAL CARE","COMMUNITY RESIDENTIAL CARE FACILITY","ASSISTED LIVING","State",,,,,"CLOSED",,"5",,"0",,"4",,"0",,,,,,,,,,,,,,,,,,,,,,"SC00583"
20201224,"SC",,,"SPRINGS AT SIMPSONVILLE","COMMUNITY RESIDENTIAL CARE FACILITY","ASSISTED LIVING","State",,,,,"CLOSED",,"1",,"0",,"1",,"0",,,,,,,,,,,,,,,,,,,,,,"SC00586"
20201224,"SC",,,"ST GABRIEL OF MURRELLS INLET","COMMUNITY RESIDENTIAL CARE FACILITY","ASSISTED LIVING","State",,,,,"OPEN",,"8",,"0",,"5",,"0",,,,,,,,,,,,,,,,,,,,,,"SC00588"
20201224,"SC",,,"STOKES RESIDENTIAL CARE","COMMUNITY RESIDENTIAL CARE FACILITY","ASSISTED LIVING","State",,,,,"CLOSED",,"3",,"0",,"0",,"0",,,,,,,,,,,,,,,,,,,,,,"SC00591"
20201224,"SC",,,"SUMMIT HILLS ASSISTED LIVING COMMUNITY","COMMUNITY RESIDENTIAL CARE FACILITY","ASSISTED LIVING","State",,,,,"OPEN",,"20",,"4",,"19",,"1",,,,,,,,,,,,,,,,,,,,,,"SC00594"
20201224,"SC",,,"SUMMIT PLACE OF ANDERSON","COMMUNITY RESIDENTIAL CARE FACILITY","ASSISTED LIVING","State",,,,,"OPEN",,"5",,"1",,"1",,"0",,,,,,,,,,,,,,,,,,,,,,"SC00597"
20201224,"SC",,,"SUMMIT PLACE OF BEAUFORT","COMMUNITY RESIDENTIAL CARE FACILITY","ASSISTED LIVING","State",," ",,,"OPEN",,"0",,"0",,"2",,"0",,,,,,,,,,,,,,,,,,,,,,"SC00598"
20201224,"SC",,,"SUMMIT PLACE OF DANIEL ISLAND","COMMUNITY RESIDENTIAL CARE FACILITY","ASSISTED LIVING","State",,,,,"CLOSED",,"2",,"1",,"1",,"0",,,,,,,,,,,,,,,,,,,,,,"SC00601"
20201224,"SC",,,"SUMMIT PLACE OF NORTH MYRTLE BEACH","COMMUNITY RESIDENTIAL CARE FACILITY","ASSISTED LIVING","State",,,,,"CLOSED",,"1",,"0",,"3",,"0",,,,,,,,,,,,,,,,,,,,,,"SC00604"
20201224,"SC",,,"SWEETGRASS COURT SENIOR LIVING COMMUNITY","COMMUNITY RESIDENTIAL CARE FACILITY","ASSISTED LIVING","State",,,,,"CLOSED",,"6",,"1",,"5",,"0",,,,,,,,,,,,,,,,,,,,,,"SC00607"
20201224,"SC",,,"SWEETGRASS VILLAGE ASSISTED LIVING COMMUNITY","COMMUNITY RESIDENTIAL CARE FACILITY","ASSISTED LIVING","State",,,,,"CLOSED",,"0",,"0",,"4",,"0",,,,,,,,,,,,,,,,,,,,,,"SC00610"
20201224,"SC",,,"THE BLAKE AT CARNES CROSSROADS","COMMUNITY RESIDENTIAL CARE FACILITY","ASSISTED LIVING","State",,,,,"CLOSED",,"5",,"3",,"2",,"0",,,,,,,,,,,,,,,,,,,,,,"SC00613"
20201224,"SC",,,"THE BLAKE AT WOODCREEK FARMS","COMMUNITY RESIDENTIAL CARE FACILITY","ASSISTED LIVING","State",,,,,"CLOSED",,"20",,"7",,"9",,"0",,,,,,,,,,,,,,,,,,,,,,"SC00616"
20201224,"SC",,,"THE PARKER","COMMUNITY RESIDENTIAL CARE FACILITY","ASSISTED LIVING","State",," ",,,"CLOSED",,"5",,"1",,"4",,"0",,,,,,,,,,,,,,,,,,,,,,"SC00618"
20201224,"SC",,,"THE RETREAT AT CAROLINA BAY","COMMUNITY RESIDENTIAL CARE FACILITY","ASSISTED LIVING","State",," ",,,"OPEN",,"1",,"0",,"4",,"0",,,,,,,,,,,,,,,,,,,,,,"SC00620"
20201224,"SC",,,"TRINITY ON LAURENS","COMMUNITY RESIDENTIAL CARE FACILITY","ASSISTED LIVING","State",,,,,"OPEN",,"0",,"0",,"3",,"0",,,,,,,,,,,,,,,,,,,,,,"SC00623"
20201224,"SC",,,"TWILITE MANOR ADULT RESIDENTIAL CARE","COMMUNITY RESIDENTIAL CARE FACILITY","ASSISTED LIVING","State",,,,,"CLOSED",,"3",,"1",,"1",,"0",,,,,,,,,,,,,,,,,,,,,,"SC00626"
20201224,"SC",,,"TYLER RESTMORE HOME #2","COMMUNITY RESIDENTIAL CARE FACILITY","ASSISTED LIVING","State",,,,,"CLOSED",,"3",,"1",,"0",,"0",,,,,,,,,,,,,,,,,,,,,,"SC00628"
20201224,"SC",,,"VANGUARD RESIDENTIAL SERVICES I","COMMUNITY RESIDENTIAL CARE FACILITY","ASSISTED LIVING","State",,,,,"CLOSED",,"6",,"1",,"4",,"0",,,,,,,,,,,,,,,,,,,,,,"SC00631"
20201224,"SC",,,"VARNVILLE COMMUNITY RESIDENCE","COMMUNITY RESIDENTIAL CARE FACILITY","ASSISTED LIVING","State",," ",,,"OPEN",,"2",,"0",,"0",,"0",,,,,,,,,,,,,,,,,,,,,,"SC00632"
20201224,"SC",,,"VILLAGE COVE ASSISTED LIVING","COMMUNITY RESIDENTIAL CARE FACILITY","ASSISTED LIVING","State",,,,,"CLOSED",,"1",,"0",,"4",,"0",,,,,,,,,,,,,,,,,,,,,,"SC00635"
20201224,"SC",,,"VILLAGE INN COMMUNITY CARE HOME","COMMUNITY RESIDENTIAL CARE FACILITY","ASSISTED LIVING","State",,,,,"CLOSED",,"0",,"0",,"1",,"0",,,,,,,,,,,,,,,,,,,,,,"SC00637"
20201224,"SC",,,"WARE SHOALS MANOR","COMMUNITY RESIDENTIAL CARE FACILITY","ASSISTED LIVING","State",,,,,"CLOSED",,"7",,"0",,"4",,"0",,,,,,,,,,,,,,,,,,,,,,"SC00639"
20201224,"SC",,,"WATERCREST COLUMBIA ASSISTED LIVING AND MEMORY CARE","COMMUNITY RESIDENTIAL CARE FACILITY","ASSISTED LIVING","State",,,,,"CLOSED",,"5",,"2",,"2",,"0",,,,,,,,,,,,,,,,,,,,,,"SC00642"
20201224,"SC",,,"WATERFORD AT DILLION POINTE ASSISTED LIVIVNG & MEMORY CARE","COMMUNITY RESIDENTIAL CARE FACILITY","ASSISTED LIVING","State",,,,,"CLOSED",,"0",,"0",,"1",,"0",,,,,,,,,,,,,,,,,,,,,,"SC00645"
20201224,"SC",,,"WATERSTONE ON AUGUSTA SENIOR LIVING","COMMUNITY RESIDENTIAL CARE FACILITY","ASSISTED LIVING","State",,,,,"CLOSED",,"11",,"3",,"8",,"0",,,,,,,,,,,,,,,,,,,,,,"SC00648"
20201224,"SC",,,"WELLMORE OF DANIEL ISLAND","COMMUNITY RESIDENTIAL CARE FACILITY","ASSISTED LIVING","State",,,,,"CLOSED",,"6",,"3",,"21",,"0",,,,,,,,,,,,,,,,,,,,,,"SC00652"
20201224,"SC",,,"WELLMORE OF LEXINGTON","COMMUNITY RESIDENTIAL CARE FACILITY","ASSISTED LIVING","State",,,,,"OPEN",,"7",,"1",,"11",,"0",,,,,,,,,,,,,,,,,,,,,,"SC00655"
20201224,"SC",,,"WESLEY COMMONS ASSISTED LIVING FACILITY & SPECIAL CARE HOUSE","COMMUNITY RESIDENTIAL CARE FACILITY","ASSISTED LIVING","State",,,,,"OPEN",,"7",,"3",,"18",,"0",,,,,,,,,,,,,,,,,,,,,,"SC00658"
20201224,"SC",,,"WESLEY COURT ASSISTED LIVING COMMUNITY","COMMUNITY RESIDENTIAL CARE FACILITY","ASSISTED LIVING","State",," ",,,"OPEN",,"7",,"1",,"30",,"0",,,,,,,,,,,,,,,,,,,,,,"SC00659"
20201224,"SC",,,"WESTMINSTER TOWERS RESIDENTIAL","COMMUNITY RESIDENTIAL CARE FACILITY","ASSISTED LIVING","State",,,,,"CLOSED",,"15",,"0",,"10",,"0",,,,,,,,,,,,,,,,,,,,,,"SC00664"
20201224,"SC",,,"WESTSIDE RESIDENTIAL HOME","COMMUNITY RESIDENTIAL CARE FACILITY","ASSISTED LIVING","State",," ",,,"CLOSED",,"1",,"0",,"0",,"0",,,,,,,,,,,,,,,,,,,,,,"SC00665"
20201224,"SC",,,"WILLIAMSBURG RESIDENTIAL CARE FACILITY","COMMUNITY RESIDENTIAL CARE FACILITY","ASSISTED LIVING","State",,,,,"CLOSED",,"0",,"0",,"1",,"0",,,,,,,,,,,,,,,,,,,,,,"SC00668"
20201224,"SC",,,"WILLOWS OF EASLEY","COMMUNITY RESIDENTIAL CARE FACILITY","ASSISTED LIVING","State",,,,,"OPEN",,"29",,"2",,"7",,"0",,,,,,,,,,,,,,,,,,,,,,"SC00671"
20201224,"SC",,,"WINDSOR HOUSE GREENVILLE","COMMUNITY RESIDENTIAL CARE FACILITY","ASSISTED LIVING","State",,,,,"CLOSED",,"1",,"0",,"0",,"0",,,,,,,,,,,,,,,,,,,,,,"SC00673"
20201224,"SC",,,"WOODBRIDGE SENIOR LIVING","COMMUNITY RESIDENTIAL CARE FACILITY","ASSISTED LIVING","State",,,,,"OPEN",,"1",,"0",,"5",,"0",,,,,,,,,,,,,,,,,,,,,,"SC00677"
20201224,"SC",,,"WOODLAND PLACE","COMMUNITY RESIDENTIAL CARE FACILITY","ASSISTED LIVING","State",,,,,"CLOSED",,"1",,"1",,"2",,"0",,,,,,,,,,,,,,,,,,,,,,"SC00680"
