"date","state","county","city","facility_name","facility_type_state","ctp_facility_category","state_fed_regulated","state_facility_id","facility_cms_id","date_outbreak_opened","date_outreak_closed","outbreak_status","resident_census","resident_positives","resident_probable","resident_deaths","resident_probable_deaths","staff_positive","staff_probable","staff_deaths","staff_probable_deaths","resident_staff_positives","resident_staff_probable_positives","resident_staff_deaths","resident_staff_probable_deaths","outbreak_resident_positives","outbreak_resident_probable","outbreak_resident_deaths","outbreak_resident_probable_deaths","outbreak_staff_positive","outbreak_staff_probable","outbreak_staff_deaths","outbreak_staff_probable_deaths","outbreak_resident_staff_positives","outbreak_resident_staff_probable_positives","outbreak_resident_staff_deaths","outbreak_resident_staff_probable_deaths","outbreak_residents_tested","staff_tested","personal_protective_equipment","last_recorded","ctp_id"
20201029,"OK",,,"MAGNOLIA CREEK SKILLED NURSING AND THERAPY","UNCATEGORIZED LTC","NURSING HOME","Federal",,"375505",,,,,"5",,"0",,,,,,,,,,,,,,,,,,,,,,,,,,"OK00410"
20201029,"OK",,,"MANGUM SKILLED NURSING AND THERAPY","UNCATEGORIZED LTC","NURSING HOME","Federal",,"375207",,,,,"54",,"6",,,,,,,,,,,,,,,,,,,,,,,,,,"OK00411"
20201029,"OK",,,"MAPLE LAWN NURSING AND REHABILITATION","UNCATEGORIZED LTC","NURSING HOME","Federal",,"375496",,,,,"18",,"0",,,,,,,,,,,,,,,,,,,,,,,,,,"OK00167"
20201029,"OK",,,"MAPLEWOOD CARE CENTER","UNCATEGORIZED LTC","NURSING HOME","Federal",,"375568",,,,,"6",,"0",,,,,,,,,,,,,,,,,,,,,,,,,,"OK00413"
20201029,"OK",,,"MCALESTER NURSING & REHAB","UNCATEGORIZED LTC","NURSING HOME","Federal",,"375487",,,,,"13",,"1",,,,,,,,,,,,,,,,,,,,,,,,,,"OK00415"
20201029,"OK",,,"MCMAHON-TOMLINSON NURSING CENTER","UNCATEGORIZED LTC","NURSING HOME","Federal",,"375562",,,,,"10",,"1",,,,,,,,,,,,,,,,,,,,,,,,,,"OK00417"
20201029,"OK",,,"MEADOWBROOK NURSING CENTER","UNCATEGORIZED LTC","NURSING HOME","Federal",,"375276",,,,,"1",,"0",,,,,,,,,,,,,,,,,,,,,,,,,,"OK00418"
20201029,"OK",,,"MEADOWLAKE ESTATES","UNCATEGORIZED LTC","NURSING HOME","Federal",,"375256",,,,,"74",,"1",,,,,,,,,,,,,,,,,,,,,,,,,,"OK00419"
20201029,"OK",,,"MEDICAL PARK WEST REHABILITATION","UNCATEGORIZED LTC","NURSING HOME","Federal",,"375551",,,,,"3",,"1",,,,,,,,,,,,,,,,,,,,,,,,,,"OK00420"
20201029,"OK",,,"MEDICALLODGES DEWEY","UNCATEGORIZED LTC","NURSING HOME","Federal",,"375150",,,,,"3",,"0",,,,,,,,,,,,,,,,,,,,,,,,,,"OK00421"
20201029,"OK",,,"MEEKER NURSING CENTER","UNCATEGORIZED LTC","NURSING HOME","Federal",,"375326",,,,,"33",,"9",,,,,,,,,,,,,,,,,,,,,,,,,,"OK00422"
20201029,"OK",,,"MEMORIAL HEIGHTS NURSING CENTER","UNCATEGORIZED LTC","NURSING HOME","Federal",,"375123",,,,,"24",,"3",,,,,,,,,,,,,,,,,,,,,,,,,,"OK00423"
20201029,"OK",,,"MEMORIAL NURSING CENTER","UNCATEGORIZED LTC","NURSING HOME","Federal",,"375567",,,,,"24",,"1",,,,,,,,,,,,,,,,,,,,,,,,,,"OK00424"
20201029,"OK",,,"MEMORY CARE CENTER AT EMERALD","UNCATEGORIZED LTC","NURSING HOME","Federal",,"375553",,,,,"4",,"0",,,,,,,,,,,,,,,,,,,,,,,,,,"OK00425"
20201029,"OK",,,"MERIDIAN NURSING HOME","UNCATEGORIZED LTC","NURSING HOME","Federal",,"375426",,,,,"3",,"0",,,,,,,,,,,,,,,,,,,,,,,,,,"OK00426"
20201029,"OK",,,"MIAMI NURSING CENTER, LLC","UNCATEGORIZED LTC","NURSING HOME","Federal",,"375388",,,,,"71",,"2",,,,,,,,,,,,,,,,,,,,,,,,,,"OK00427"
20201029,"OK",,,"MID-DEL SKILLED NURSING AND THERAPY","UNCATEGORIZED LTC","NURSING HOME","Federal",,"375186",,,,,"3",,"0",,,,,,,,,,,,,,,,,,,,,,,,,,"OK00428"
20201029,"OK",,,"MITCHELL MANOR","UNCATEGORIZED LTC","NURSING HOME","Federal",,"375512",,,,,"51",,"2",,,,,,,,,,,,,,,,,,,,,,,,,,"OK00429"
20201029,"OK",,,"MONROE MANOR","UNCATEGORIZED LTC","NURSING HOME","Federal",,"375415",,,,,"1",,"0",,,,,,,,,,,,,,,,,,,,,,,,,,"OK00430"
20201029,"OK",,,"MONTEREAU, INC LTC/SNF","UNCATEGORIZED LTC","NURSING HOME","Federal",,"375460",,,,,"3",,"0",,,,,,,,,,,,,,,,,,,,,,,,,,"OK00431"
20201029,"OK",,,"MONTEVISTA REHABILITATION AND SKILLED CARE","UNCATEGORIZED LTC","NURSING HOME","Federal",,"375540",,,,,"2",,"0",,,,,,,,,,,,,,,,,,,,,,,,,,"OK00432"
20201029,"OK",,,"MOORELAND HERITAGE MANOR","UNCATEGORIZED LTC","NURSING HOME","Federal",,"375543",,,,,"21",,"0",,,,,,,,,,,,,,,,,,,,,,,,,,"OK00433"
20201029,"OK",,,"MUSKOGEE NURSING CENTER","UNCATEGORIZED LTC","NURSING HOME","Federal",,"375376",,,,,"10",,"0",,,,,,,,,,,,,,,,,,,,,,,,,,"OK00435"
20201029,"OK",,,"NEW HOPE RETIREMENT & CARE CENTER","UNCATEGORIZED LTC","NURSING HOME","Federal",,"375384",,,,,"1",,"0",,,,,,,,,,,,,,,,,,,,,,,,,,"OK00436"
20201029,"OK",,,"NOBLE HEALTH CARE CENTER","UNCATEGORIZED LTC","NURSING HOME","Federal",,"375245",,,,,"8",,"0",,,,,,,,,,,,,,,,,,,,,,,,,,"OK00437"
20201029,"OK",,,"NORTH COUNTY CENTER FOR NURSING AND REHABILITATION","UNCATEGORIZED LTC","NURSING HOME","Federal",,"375504",,,,,"1",,"0",,,,,,,,,,,,,,,,,,,,,,,,,,"OK00438"
20201029,"OK",,,"NORTH WINDS LIVING CENTER","UNCATEGORIZED LTC","NURSING HOME","Federal",,"37E568",,,,,"1",,"0",,,,,,,,,,,,,,,,,,,,,,,,,,"OK99905"
20201029,"OK",,,"NORTHWEST NURSING CENTER","UNCATEGORIZED LTC","NURSING HOME","Federal",,"375520",,,,,"1",,"0",,,,,,,,,,,,,,,,,,,,,,,,,,"OK00440"
20201029,"OK",,,"OAK HILLS LIVING CENTER","UNCATEGORIZED LTC","NURSING HOME","Federal",,"375117",,,,,"11",,"1",,,,,,,,,,,,,,,,,,,,,,,,,,"OK99906"
20201029,"OK",,,"OAKRIDGE NURSING CENTER","UNCATEGORIZED LTC","NURSING HOME","Federal",,"375360",,,,,"51",,"4",,,,,,,,,,,,,,,,,,,,,,,,,,"OK00443"
20201029,"OK",,,"OKLAHOMA METHODIST MANOR","UNCATEGORIZED LTC","NURSING HOME","Federal",,"375454",,,,,"17",,"2",,,,,,,,,,,,,,,,,,,,,,,,,,"OK00445"
20201029,"OK",,,"OKLAHOMA VETERANS CENTER, TALIHINA DIVISION","UNCATEGORIZED LTC","NURSING HOME","Federal",,"375576",,,,,"22",,"2",,,,,,,,,,,,,,,,,,,,,,,,,,"OK00446"
20201029,"OK",,,"OSAGE NURSING HOME, LLC","UNCATEGORIZED LTC","NURSING HOME","Federal",,"375474",,,,,"4",,"0",,,,,,,,,,,,,,,,,,,,,,,,,,"OK00447"
20201029,"OK",,,"PLEASANT VALLEY HEALTH CARE CENTER","UNCATEGORIZED LTC","NURSING HOME","Federal",,"375451",,,,,"3",,"0",,,,,,,,,,,,,,,,,,,,,,,,,,"OK00450"
20201029,"OK",,,"POCOLA HEALTH & REHAB","UNCATEGORIZED LTC","NURSING HOME","Federal",,"375188",,,,,"56",,"3",,,,,,,,,,,,,,,,,,,,,,,,,,"OK00451"
20201029,"OK",,,"PONCA CITY NURSING AND REHABILITATION","UNCATEGORIZED LTC","NURSING HOME","Federal",,"375439",,,,,"9",,"0",,,,,,,,,,,,,,,,,,,,,,,,,,"OK00452"
20201029,"OK",,,"PURCELL CARE CENTER, LLC","UNCATEGORIZED LTC","NURSING HOME","Federal",,"375286",,,,,"10",,"1",,,,,,,,,,,,,,,,,,,,,,,,,,"OK00453"
20201029,"OK",,,"QUAIL RIDGE LIVING CENTER, INC (COLCORD, OK)","UNCATEGORIZED LTC","NURSING HOME","Federal",,"375386",,,,,"4",,"0",,,,,,,,,,,,,,,,,,,,,,,,,,"OK00455"
20201029,"OK",,,"QUINTON MANOR NURSING HOME","UNCATEGORIZED LTC","NURSING HOME","Federal",,"375506",,,,,"8",,"0",,,,,,,,,,,,,,,,,,,,,,,,,,"OK00456"
20201029,"OK",,,"RAINBOW HEALTH CARE COMMUNITY: NURSING HOME","UNCATEGORIZED LTC","NURSING HOME","Federal",,"375320",,,,,"64",,"4",,,,,,,,,,,,,,,,,,,,,,,,,,"OK00457"
20201029,"OK",,,"RANCH TERRACE NURSING HOME","UNCATEGORIZED LTC","NURSING HOME","Federal",,"375539",,,,,"5",,"0",,,,,,,,,,,,,,,,,,,,,,,,,,"OK00458"
20201029,"OK",,,"RANCHWOOD NURSING CENTER","UNCATEGORIZED LTC","NURSING HOME","Federal",,"375229",,,,,"20",,"0",,,,,,,,,,,,,,,,,,,,,,,,,,"OK00459"
20201029,"OK",,,"RIVER OAKS SKILLED NURSING","UNCATEGORIZED LTC","NURSING HOME","Federal",,"375113",,,,,"1",,"0",,,,,,,,,,,,,,,,,,,,,,,,,,"OK00460"
20201029,"OK",,,"RIVERSIDE HEALTH SERVICES LLC","UNCATEGORIZED LTC","NURSING HOME","Federal",,"375371",,,,,"2",,"0",,,,,,,,,,,,,,,,,,,,,,,,,,"OK00461"
20201029,"OK",,,"ROLLING HILLS CARE CENTER","UNCATEGORIZED LTC","NURSING HOME","Federal",,"375241",,,,,"1",,"0",,,,,,,,,,,,,,,,,,,,,,,,,,"OK00462"
20201029,"OK",,,"RUTH WILSON HURLEY MANOR","UNCATEGORIZED LTC","NURSING HOME","Federal",,"375312",,,,,"2",,"0",,,,,,,,,,,,,,,,,,,,,,,,,,"OK00463"
20201029,"OK",,,"SAINT SIMEONS EPISCOPAL HOME","UNCATEGORIZED LTC","NURSING HOME","Federal",,"375554",,,,,"15",,"0",,,,,,,,,,,,,,,,,,,,,,,,,,"OK00464"
20201029,"OK",,,"SAND SPRINGS NURSING AND REHABILITATION","UNCATEGORIZED LTC","NURSING HOME","Federal",,"375285",,,,,"4",,"0",,,,,,,,,,,,,,,,,,,,,,,,,,"OK00208"
20201029,"OK",,,"SEILING NURSING CENTER","UNCATEGORIZED LTC","NURSING HOME","Federal",,"3.7E+83",,,,,"3",,"1",,,,,,,,,,,,,,,,,,,,,,,,,,"OK00466"
20201029,"OK",,,"SEMINOLE CARE AND REHABILITATION CENTER","UNCATEGORIZED LTC","NURSING HOME","Federal",,"375418",,,,,"73",,"0",,,,,,,,,,,,,,,,,,,,,,,,,,"OK00467"
20201029,"OK",,,"SEMINOLE PIONEER NURSING HOME","UNCATEGORIZED LTC","NURSING HOME","Federal",,"375350",,,,,"1",,"0",,,,,,,,,,,,,,,,,,,,,,,,,,"OK00468"
20201029,"OK",,,"SENIOR SUITES HEALTHCARE","UNCATEGORIZED LTC","NURSING HOME","Federal",,"375528",,,,,"6",,"1",,,,,,,,,,,,,,,,,,,,,,,,,,"OK00469"
20201029,"OK",,,"SENIOR VILLAGE","UNCATEGORIZED LTC","NURSING HOME","Federal",,"375577",,,,,"1",,"0",,,,,,,,,,,,,,,,,,,,,,,,,,"OK00470"
20201029,"OK",,,"SEQUOYAH EAST NURSING CENTER, LLC","UNCATEGORIZED LTC","NURSING HOME","Federal",,"375394",,,,,"13",,"0",,,,,,,,,,,,,,,,,,,,,,,,,,"OK00471"
20201029,"OK",,,"SEQUOYAH MANOR","UNCATEGORIZED LTC","NURSING HOME","Federal",,"375173",,,,,"36",,"1",,,,,,,,,,,,,,,,,,,,,,,,,,"OK00472"
20201029,"OK",,,"SEQUOYAH POINTE LIVING CENTER","UNCATEGORIZED LTC","NURSING HOME","Federal",,"375344",,,,,"3",,"0",,,,,,,,,,,,,,,,,,,,,,,,,,"OK99907"
20201029,"OK",,,"SHADY REST CARE CENTER","UNCATEGORIZED LTC","NURSING HOME","Federal",,"375334",,,,,"2",,"0",,,,,,,,,,,,,,,,,,,,,,,,,,"OK00474"
20201029,"OK",,,"SHARE MEDICAL CENTER","UNCATEGORIZED LTC","NURSING HOME","Federal",,"375550",,,,,"2",,"0",,,,,,,,,,,,,,,,,,,,,,,,,,"OK00476"
20201029,"OK",,,"SHATTUCK NURSING CENTER","UNCATEGORIZED LTC","NURSING HOME","Federal",,"375564",,,,,"3",,"0",,,,,,,,,,,,,,,,,,,,,,,,,,"OK00477"
20201029,"OK",,,"SHAWN MANOR NURSING HOME","UNCATEGORIZED LTC","NURSING HOME","Federal",,"375194",,,,,"1",,"0",,,,,,,,,,,,,,,,,,,,,,,,,,"OK00478"
20201029,"OK",,,"SHAWNEE COLONIAL ESTATES NURSING HOME","UNCATEGORIZED LTC","NURSING HOME","Federal",,"375432",,,,,"27",,"1",,,,,,,,,,,,,,,,,,,,,,,,,,"OK00480"
20201029,"OK",,,"SIENNA EXTENDED CARE & REHAB","UNCATEGORIZED LTC","NURSING HOME","Federal",,"375534",,,,,"33",,"1",,,,,,,,,,,,,,,,,,,,,,,,,,"OK00482"
20201029,"OK",,,"SKIATOOK NURSING HOME","UNCATEGORIZED LTC","NURSING HOME","Federal",,"375293",,,,,"40",,"6",,,,,,,,,,,,,,,,,,,,,,,,,,"OK00483"
20201029,"OK",,,"SOUTH PARK EAST","UNCATEGORIZED LTC","NURSING HOME","Federal",,"375452",,,,,"44",,"1",,,,,,,,,,,,,,,,,,,,,,,,,,"OK00484"
20201029,"OK",,,"SOUTH POINTE REHABILITATION AND CARE CENTER","UNCATEGORIZED LTC","NURSING HOME","Federal",,"375365",,,,,"170",,"10",,,,,,,,,,,,,,,,,,,,,,,,,,"OK00485"
20201029,"OK",,,"SOUTHBROOK HEALTHCARE, INC.","UNCATEGORIZED LTC","NURSING HOME","Federal",,"375255",,,,,"3",,"1",,,,,,,,,,,,,,,,,,,,,,,,,,"OK00487"
20201029,"OK",,,"SOUTHERN HILLS REHABILITATION CENTER","UNCATEGORIZED LTC","NURSING HOME","Federal",,"375172",,,,,"67",,"10",,,,,,,,,,,,,,,,,,,,,,,,,,"OK00488"
20201029,"OK",,,"SOUTHERN OAKS CARE CENTER","UNCATEGORIZED LTC","NURSING HOME","Federal",,"375378",,,,,"1",,"0",,,,,,,,,,,,,,,,,,,,,,,,,,"OK00489"
20201029,"OK",,,"SOUTHERN POINTE LIVING CENTER","UNCATEGORIZED LTC","NURSING HOME","Federal",,"375469",,,,,"40",,"2",,,,,,,,,,,,,,,,,,,,,,,,,,"OK99908"
20201029,"OK",,,"SPANISH COVE HOUSING AUTHORITY","UNCATEGORIZED LTC","NURSING HOME","Federal",,"375560",,,,,"6",,"0",,,,,,,,,,,,,,,,,,,,,,,,,,"OK00491"
20201029,"OK",,,"SPIRO NURSING HOME, INC.","UNCATEGORIZED LTC","NURSING HOME","Federal",,"375258",,,,,"33",,"0",,,,,,,,,,,,,,,,,,,,,,,,,,"OK00492"
20201029,"OK",,,"ST. ANN'S SKILLED NURSING AND THERAPY","UNCATEGORIZED LTC","NURSING HOME","Federal",,"375561",,,,,"73",,"12",,,,,,,,,,,,,,,,,,,,,,,,,,"OK00493"
20201029,"OK",,,"SUMMERS HEALTHCARE, LLC","UNCATEGORIZED LTC","NURSING HOME","Federal",,"375478",,,,,"4",,"0",,,,,,,,,,,,,,,,,,,,,,,,,,"OK00496"
20201029,"OK",,,"SUNSET ESTATES OF PURCELL","UNCATEGORIZED LTC","NURSING HOME","Federal",,"375440",,,,,"65",,"2",,,,,,,,,,,,,,,,,,,,,,,,,,"OK00497"
20201029,"OK",,,"THE COMMONS","UNCATEGORIZED LTC","NURSING HOME","Federal",,"375488",,,,,"37",,"0",,,,,,,,,,,,,,,,,,,,,,,,,,"OK00499"
20201029,"OK",,,"THE COTTAGE EXTENDED CARE","UNCATEGORIZED LTC","NURSING HOME","Federal",,"375489",,,,,"9",,"1",,,,,,,,,,,,,,,,,,,,,,,,,,"OK00500"
20201029,"OK",,,"THE GARDENS","UNCATEGORIZED LTC","NURSING HOME","Federal",,"375408",,,,,"1",,"0",,,,,,,,,,,,,,,,,,,,,,,,,,"OK00501"
20201029,"OK",,,"THE GOLDEN RULE HOME","UNCATEGORIZED LTC","NURSING HOME","Federal",,"375513",,,,,"41",,"0",,,,,,,,,,,,,,,,,,,,,,,,,,"OK00502"
20201029,"OK",,,"THE HEALTH CENTER AT CONCORDIA","UNCATEGORIZED LTC","NURSING HOME","Federal",,"375518",,,,,"14",,"0",,,,,,,,,,,,,,,,,,,,,,,,,,"OK00504"
20201029,"OK",,,"THE HIGHLANDS AT OWASSO","UNCATEGORIZED LTC","NURSING HOME","Federal",,"375558",,,,,"14",,"0",,,,,,,,,,,,,,,,,,,,,,,,,,"OK00505"
20201029,"OK",,,"THE KING'S DAUGHTERS & SONS NURSING HOME","UNCATEGORIZED LTC","NURSING HOME","Federal",,"375397",,,,,"7",,"0",,,,,,,,,,,,,,,,,,,,,,,,,,"OK00506"
20201029,"OK",,,"THE LAKES","UNCATEGORIZED LTC","NURSING HOME","Federal",,"375396",,,,,"1",,"0",,,,,,,,,,,,,,,,,,,,,,,,,,"OK00507"
20201029,"OK",,,"THE LIVING CENTER","UNCATEGORIZED LTC","NURSING HOME","Federal",,"375458",,,,,"23",,"2",,,,,,,,,,,,,,,,,,,,,,,,,,"OK00530"
20201029,"OK",,,"THE OAKS HEALTHCARE CENTER","UNCATEGORIZED LTC","NURSING HOME","Federal",,"375166",,,,,"2",,"0",,,,,,,,,,,,,,,,,,,,,,,,,,"OK00510"
20201029,"OK",,,"THE REGENCY SKILLED NURSING AND THERAPY","UNCATEGORIZED LTC","NURSING HOME","Federal",,"375508",,,,,"2",,"0",,,,,,,,,,,,,,,,,,,,,,,,,,"OK00511"
20201029,"OK",,,"THE SPRINGS SKILLED NURSING AND THERAPY","UNCATEGORIZED LTC","NURSING HOME","Federal",,"375159",,,,,"18",,"1",,,,,,,,,,,,,,,,,,,,,,,,,,"OK00512"
20201029,"OK",,,"THE TIMBERS SKILLED NURSING AND THERAPY","UNCATEGORIZED LTC","NURSING HOME","Federal",,"375158",,,,,"30",,"3",,,,,,,,,,,,,,,,,,,,,,,,,,"OK00513"
20201029,"OK",,,"THE VILLAGES AT SOUTHERN HILLS","UNCATEGORIZED LTC","NURSING HOME","Federal",,"375546",,,,,"62",,"8",,,,,,,,,,,,,,,,,,,,,,,,,,"OK00514"
20201029,"OK",,,"THE WILSHIRE SKILLED NURSING AND THERAPY","UNCATEGORIZED LTC","NURSING HOME","Federal",,"375189",,,,,"3",,"0",,,,,,,,,,,,,,,,,,,,,,,,,,"OK00515"
20201029,"OK",,,"THE WOLFE LIVING CENTER AT SUMMIT RIDGE","UNCATEGORIZED LTC","NURSING HOME","Federal",,"375472",,,,,"10",,"1",,,,,,,,,,,,,,,,,,,,,,,,,,"OK00516"
20201029,"OK",,,"TOWN OF VICI NURSING HOME","UNCATEGORIZED LTC","NURSING HOME","Federal",,"375545",,,,,"2",,"0",,,,,,,,,,,,,,,,,,,,,,,,,,"OK00518"
20201029,"OK",,,"TULSA NURSING CENTER","UNCATEGORIZED LTC","NURSING HOME","Federal",,"375389",,,,,"27",,"1",,,,,,,,,,,,,,,,,,,,,,,,,,"OK00519"
20201029,"OK",,,"TUSCANY VILLAGE NURSING CENTER","UNCATEGORIZED LTC","NURSING HOME","Federal",,"375536",,,,,"18",,"1",,,,,,,,,,,,,,,,,,,,,,,,,,"OK00520"
20201029,"OK",,,"TUTTLE CARE CENTER","UNCATEGORIZED LTC","NURSING HOME","Federal",,"375428",,,,,"22",,"2",,,,,,,,,,,,,,,,,,,,,,,,,,"OK00521"
20201029,"OK",,,"UNIVERSITY PARK SKILLED NURSING & THERAPY","UNCATEGORIZED LTC","NURSING HOME","Federal",,"375185",,,,,"2",,"0",,,,,,,,,,,,,,,,,,,,,,,,,,"OK00522"
20201029,"OK",,,"UNIVERSITY VILLAGE","UNCATEGORIZED LTC","NURSING HOME","Federal",,"375531",,,,,"12",,"0",,,,,,,,,,,,,,,,,,,,,,,,,,"OK00523"
20201029,"OK",,,"VIA CHRISTI VILLAGE PONCA CITY","UNCATEGORIZED LTC","NURSING HOME","Federal",,"375521",,,,,"5",,"0",,,,,,,,,,,,,,,,,,,,,,,,,,"OK00524"
20201029,"OK",,,"VIAN NURSING & REHAB, LLC","UNCATEGORIZED LTC","NURSING HOME","Federal",,"375433",,,,,"8",,"1",,,,,,,,,,,,,,,,,,,,,,,,,,"OK00525"
20201029,"OK",,,"VILLAGE HEALTH CARE CENTER","UNCATEGORIZED LTC","NURSING HOME","Federal",,"375171",,,,,"11",,"0",,,,,,,,,,,,,,,,,,,,,,,,,,"OK99909"
20201029,"OK",,,"WAGONER HEALTH & REHAB","UNCATEGORIZED LTC","NURSING HOME","Federal",,"375369",,,,,"6",,"0",,,,,,,,,,,,,,,,,,,,,,,,,,"OK00527"
20201029,"OK",,,"WALNUT GROVE LIVING CENTER","UNCATEGORIZED LTC","NURSING HOME","Federal",,"375340",,,,,"65",,"12",,,,,,,,,,,,,,,,,,,,,,,,,,"OK00528"
20201029,"OK",,,"WARR ACRES NURSING CENTER","UNCATEGORIZED LTC","NURSING HOME","Federal",,"375275",,,,,"12",,"1",,,,,,,,,,,,,,,,,,,,,,,,,,"OK00529"
20201029,"OK",,,"WASHITA VALLEY LIVING CENTER","UNCATEGORIZED LTC","NURSING HOME","Federal",,"375342",,,,,"2",,"0",,,,,,,,,,,,,,,,,,,,,,,,,,"OK99910"
20201029,"OK",,,"WESTBROOK HEALTHCARE, INC","UNCATEGORIZED LTC","NURSING HOME","Federal",,"375193",,,,,"1",,"0",,,,,,,,,,,,,,,,,,,,,,,,,,"OK00531"
20201029,"OK",,,"WESTHAVEN NURSING HOME","UNCATEGORIZED LTC","NURSING HOME","Federal",,"375417",,,,,"71",,"2",,,,,,,,,,,,,,,,,,,,,,,,,,"OK00532"
20201029,"OK",,,"WILDEWOOD SKILLED NURSING AND THERAPY","UNCATEGORIZED LTC","NURSING HOME","Federal",,"375383",,,,,"3",,"0",,,,,,,,,,,,,,,,,,,,,,,,,,"OK99911"
20201029,"OK",,,"WILKINS HEALTH AND REHABILITATION COMMUNITY","UNCATEGORIZED LTC","NURSING HOME","Federal",,"375424",,,,,"11",,"0",,,,,,,,,,,,,,,,,,,,,,,,,,"OK00535"
20201029,"OK",,,"WILLOW HAVEN NURSING HOME","UNCATEGORIZED LTC","NURSING HOME","Federal",,"375555",,,,,"16",,"0",,,,,,,,,,,,,,,,,,,,,,,,,,"OK00537"
20201029,"OK",,,"WILLOW PARK HEALTH CARE CENTER","UNCATEGORIZED LTC","NURSING HOME","Federal",,"375431",,,,,"15",,"4",,,,,,,,,,,,,,,,,,,,,,,,,,"OK00538"
20201029,"OK",,,"WINDRIDGE NURSING AND REHABILITATION CENTER","UNCATEGORIZED LTC","NURSING HOME","Federal",,"375335",,,,,"14",,"1",,,,,,,,,,,,,,,,,,,,,,,,,,"OK00540"
20201029,"OK",,,"WINDSOR HILLS NURSING CENTER","UNCATEGORIZED LTC","NURSING HOME","Federal",,"375400",,,,,"1",,"0",,,,,,,,,,,,,,,,,,,,,,,,,,"OK00541"
20201029,"OK",,,"WOODLANDS SKILLED NURSING & THERAPY","UNCATEGORIZED LTC","NURSING HOME","Federal",,"375494",,,,,"1",,"0",,,,,,,,,,,,,,,,,,,,,,,,,,"OK00542"
20201029,"OK",,,"WOODWARD SKILLED NURSING AND THERAPY","UNCATEGORIZED LTC","NURSING HOME","Federal",,"375195",,,,,"31",,"2",,,,,,,,,,,,,,,,,,,,,,,,,,"OK00543"
20201029,"OK",,,"YORK MANOR NURSING HOME","UNCATEGORIZED LTC","NURSING HOME","Federal",,"375132",,,,,"1",,"0",,,,,,,,,,,,,,,,,,,,,,,,,,"OK00544"
20201029,"OK",,,"ZARROW POINTE","UNCATEGORIZED LTC","NURSING HOME","Federal",,"375547",,,,,"6",,"0",,,,,,,,,,,,,,,,,,,,,,,,,,"OK00545"
20201105,"OK",,,"ACCEL AT CRYSTAL PARK","UNCATEGORIZED LTC","NURSING HOME","Federal",,"375570",,,,,"15",,"6",,,,,,,,,,,,,,,,,,,,,,,,,,"OK00265"
20201105,"OK",,,"ADA CARE CENTER","UNCATEGORIZED LTC","NURSING HOME","Federal",,"375464",,,,,"3",,"0",,,,,,,,,,,,,,,,,,,,,,,,,,"OK00266"
20201105,"OK",,,"AMBASSADOR MANOR NURSING CENTER","UNCATEGORIZED LTC","NURSING HOME","Federal",,"375168",,,,,"13",,"0",,,,,,,,,,,,,,,,,,,,,,,,,,"OK00267"
20201105,"OK",,,"ANADARKO NURSING & REHAB","UNCATEGORIZED LTC","NURSING HOME","Federal",,"375477",,,,,"30",,"1",,,,,,,,,,,,,,,,,,,,,,,,,,"OK00268"
20201105,"OK",,,"ANTLERS MANOR","UNCATEGORIZED LTC","NURSING HOME","Federal",,"375313",,,,,"1",,"0",,,,,,,,,,,,,,,,,,,,,,,,,,"OK00269"
20201105,"OK",,,"ARBOR VILLAGE","UNCATEGORIZED LTC","NURSING HOME","Federal",,"375284",,,,,"6",,"0",,,,,,,,,,,,,,,,,,,,,,,,,,"OK00270"
20201105,"OK",,,"ARTESIAN HOME","UNCATEGORIZED LTC","NURSING HOME","Federal",,"375289",,,,,"5",,"0",,,,,,,,,,,,,,,,,,,,,,,,,,"OK00271"
20201105,"OK",,,"ASPEN HEALTH AND REHAB","UNCATEGORIZED LTC","NURSING HOME","Federal",,"375351",,,,,"5",,"0",,,,,,,,,,,,,,,,,,,,,,,,,,"OK00272"
20201105,"OK",,,"ATOKA MANOR","UNCATEGORIZED LTC","NURSING HOME","Federal",,"375542",,,,,"9",,"0",,,,,,,,,,,,,,,,,,,,,,,,,,"OK00273"
20201105,"OK",,,"AYERS NURSING HOME","UNCATEGORIZED LTC","NURSING HOME","Federal",,"375548",,,,,"8",,"0",,,,,,,,,,,,,,,,,,,,,,,,,,"OK00274"
20201105,"OK",,,"BAPTIST VILLAGE OF HUGO","UNCATEGORIZED LTC","NURSING HOME","Federal",,"375390",,,,,"59",,"1",,,,,,,,,,,,,,,,,,,,,,,,,,"OK00276"
20201105,"OK",,,"BAPTIST VILLAGE OF OKLAHOMA CITY","UNCATEGORIZED LTC","NURSING HOME","Federal",,"375381",,,,,"30",,"3",,,,,,,,,,,,,,,,,,,,,,,,,,"OK00277"
20201105,"OK",,,"BAPTIST VILLAGE OF OWASSO","UNCATEGORIZED LTC","NURSING HOME","Federal",,"375382",,,,,"10",,"0",,,,,,,,,,,,,,,,,,,,,,,,,,"OK00278"
20201105,"OK",,,"BARNSDALL NURSING HOME","UNCATEGORIZED LTC","NURSING HOME","Federal",,"375482",,,,,"2",,"0",,,,,,,,,,,,,,,,,,,,,,,,,,"OK00279"
20201105,"OK",,,"BARTLESVILLE HEALTH AND REHABILITATION COMMUNITY","UNCATEGORIZED LTC","NURSING HOME","Federal",,"375110",,,,,"94",,"20",,,,,,,,,,,,,,,,,,,,,,,,,,"OK00280"
20201105,"OK",,,"BEACON RIDGE","UNCATEGORIZED LTC","NURSING HOME","Federal",,"375572",,,,,"4",,"0",,,,,,,,,,,,,,,,,,,,,,,,,,"OK00281"
