"date","state","county","city","facility_name","facility_type_state","ctp_facility_category","state_fed_regulated","state_facility_id","facility_cms_id","date_outbreak_opened","date_outreak_closed","outbreak_status","resident_census","resident_positives","resident_probable","resident_deaths","resident_probable_deaths","staff_positive","staff_probable","staff_deaths","staff_probable_deaths","resident_staff_positives","resident_staff_probable_positives","resident_staff_deaths","resident_staff_probable_deaths","outbreak_resident_positives","outbreak_resident_probable","outbreak_resident_deaths","outbreak_resident_probable_deaths","outbreak_staff_positive","outbreak_staff_probable","outbreak_staff_deaths","outbreak_staff_probable_deaths","outbreak_resident_staff_positives","outbreak_resident_staff_probable_positives","outbreak_resident_staff_deaths","outbreak_resident_staff_probable_deaths","outbreak_residents_tested","staff_tested","personal_protective_equipment","last_recorded","ctp_id"
20201001,"MI","MACOMB",,"MEDILODGE OF SHORELINE","UNCATEGORIZED LTC","NURSING HOME","Federal",," ",,,,,"29",,"9",,"9",,"0",,,,,,,,,,,,,,,,,,,,,,"MI00946"
20201001,"MI","OAKLAND",,"MEDILODGE OF SOUTHFIELD","UNCATEGORIZED LTC","NURSING HOME","Federal",," ",,,,,"52",,"21",,"16",,"0",,,,,,,,,,,,,,,,,,,,,,"MI00949"
20201001,"MI","SAINT CLAIR",,"MEDILODGE OF ST. CLAIR","UNCATEGORIZED LTC","NURSING HOME","Federal",," ",,,,,"94",,"23",,"30",,"0",,,,,,,,,,,,,,,,,,,,,,"MI00953"
20201001,"MI","ARENAC",,"MEDILODGE OF STERLING","UNCATEGORIZED LTC","NURSING HOME","Federal",," ",,,,,"0",,"0",,"1",,"0",,,,,,,,,,,,,,,,,,,,,,"MI00956"
20201001,"MI","MACOMB",,"MEDILODGE OF STERLING HEIGHTS","UNCATEGORIZED LTC","NURSING HOME","Federal",," ",,,,,"75",,"16",,"33",,"0",,,,,,,,,,,,,,,,,,,,,,"MI00961"
20201001,"MI","IOSCO",,"MEDILODGE OF TAWAS CITY","UNCATEGORIZED LTC","NURSING HOME","Federal",," ",,,,,"0",,"1",,"4",,"0",,,,,,,,,,,,,,,,,,,,,,"MI00964"
20201001,"MI","WAYNE",,"MEDILODGE OF TAYLOR","UNCATEGORIZED LTC","NURSING HOME","Federal",," ",,,,,"33",,"12",,"21",,"0",,,,,,,,,,,,,,,,,,,,,,"MI00967"
20201001,"MI","GRAND TRAVERSE",,"MEDILODGE OF TRAVERSE CITY","UNCATEGORIZED LTC","NURSING HOME","Federal",," ",,,,,"1",,"0",,"1",,"0",,,,,,,,,,,,,,,,,,,,,,"MI00971"
20201001,"MI","KALAMAZOO",,"MEDILODGE OF WESTWOOD","UNCATEGORIZED LTC","NURSING HOME","Federal",," ",,,,,"0",,"0",,"1",,"0",,,,,,,,,,,,,,,,,,,,,,"MI00974"
20201001,"MI","KENT",,"MEDILODGE OF WYOMING","UNCATEGORIZED LTC","NURSING HOME","Federal",," ",,,,,"3",,"0",,"6",,"0",,,,,,,,,,,,,,,,,,,,,,"MI00977"
20201001,"MI","SAINT CLAIR",,"MEDILODGE OF YALE","UNCATEGORIZED LTC","NURSING HOME","Federal",," ",,,,,"1",,"0",,"1",,"0",,,,,,,,,,,,,,,,,,,,,,"MI00981"
20201001,"MI","SHIAWASSEE",,"MEMORIAL HEALTHCARE CENTER","UNCATEGORIZED LTC","NURSING HOME","Federal",," ",,,,,"0",,"0",,"1",,"0",,,,,,,,,,,,,,,,,,,,,,"MI00984"
20201001,"MI","MENOMINEE",,"MENOMINEE HEALTH SERVICES","UNCATEGORIZED LTC","NURSING HOME","Federal",," ",,,,,"6",,"0",,"2",,"0",,,,,,,,,,,,,,,,,,,,,,"MI00987"
20201001,"MI","MIDLAND",,"MIDLAND KING'S DAUGHTERS HOME","UNCATEGORIZED LTC","OTHER","State",," ",,,,,"0",,"0",,"1",,"0",,,,,,,,,,,,,,,,,,,,,,"MI02332"
20201001,"MI","IONIA",,"MISSION POINT OF BELDING","UNCATEGORIZED LTC","NURSING HOME","Federal",," ",,,,,"0",,"0",,"1",,"0",,,,,,,,,,,,,,,,,,,,,,"MI00993"
20201001,"MI","MECOSTA",,"MISSION POINT OF BIG RAPIDS","UNCATEGORIZED LTC","NURSING HOME","Federal",," ",,,,,"1",,"0",,"2",,"0",,,,,,,,,,,,,,,,,,,,,,"MI00997"
20201001,"MI","KENT",,"MISSION POINT OF CEDAR SPRINGS","UNCATEGORIZED LTC","NURSING HOME","Federal",," ",,,,,"36",,"10",,"10",,"0",,,,,,,,,,,,,,,,,,,,,,"MI01002"
20201001,"MI","WAYNE",,"MISSION POINT OF DETROIT NURSING & REHAB","UNCATEGORIZED LTC","NURSING HOME","Federal",," ",,,,,"21",,"7",,"14",,"0",,,,,,,,,,,,,,,,,,,,,,"MI01007"
20201001,"MI","KENT",,"MISSION POINT OF FOREST HILLS","UNCATEGORIZED LTC","NURSING HOME","Federal",," ",,,,,"3",,"0",,"2",,"0",,,,,,,,,,,,,,,,,,,,,,"MI01010"
20201001,"MI","MONTCALM",,"MISSION POINT OF GREENVILLE","UNCATEGORIZED LTC","NURSING HOME","Federal",," ",,,,,"25",,"3",,"7",,"0",,,,,,,,,,,,,,,,,,,,,,"MI01014"
20201001,"MI","OAKLAND",,"MISSION POINT OF HOLLY","UNCATEGORIZED LTC","NURSING HOME","Federal",," ",,,,,"17",,"7",,"8",,"0",,,,,,,,,,,,,,,,,,,,,,"MI01017"
20201001,"MI","OTTAWA",,"MISSION POINT OF LAMONT","UNCATEGORIZED LTC","NURSING HOME","Federal",," ",,,,,"0",,"0",,"0",,"0",,,,,,,,,,,,,,,,,,,,,,"MI01020"
20201001,"MI","CRAWFORD",,"MUNSON HEALTH CRAWFORD CONTINUING CARE","UNCATEGORIZED LTC","NURSING HOME","Federal",," ",,,,,"18",,"2",,"17",,"0",,,,,,,,,,,,,,,,,,,,,,"MI01026"
20201001,"MI","OTSEGO",,"MUNSON HEALTHCARE OTSEGO MEM HOSP - LTC","UNCATEGORIZED LTC","NURSING HOME","Federal",," ",,,,,"0",,"0",,"0",,"0",,,,,,,,,,,,,,,,,,,,,,"MI01029"
20201001,"MI","NEWAYGO",,"NEWAYGO CO MEDICAL CARE FACILITY","UNCATEGORIZED LTC","NURSING HOME","Federal",," ",,,,,"1",,"0",,"2",,"0",,,,,,,,,,,,,,,,,,,,,,"MI01034"
20201001,"MI","MARQUETTE",,"NORLITE NURSING CENTER","UNCATEGORIZED LTC","NURSING HOME","Federal",," ",,,,,"26",,"8",,"10",,"0",,,,,,,,,,,,,,,,,,,,,,"MI01037"
20201001,"MI","OTTAWA",,"NORTH OTTAWA CARE CENTER","UNCATEGORIZED LTC","NURSING HOME","Federal",," ",,,,,"0",,"0",,"0",,"0",,,,,,,,,,,,,,,,,,,,,,"MI01040"
20201001,"MI","CLARE",,"NORTH WOODS NURSING CENTER","UNCATEGORIZED LTC","NURSING HOME","Federal",," ",,,,,"1",,"0",,"2",,"0",,,,,,,,,,,,,,,,,,,,,,"MI01043"
20201001,"MI","OAKLAND",,"NOTTING HILL OF WEST BLOOMFIELD","UNCATEGORIZED LTC","NURSING HOME","Federal",," ",,,,,"47",,"12",,"16",,"0",,,,,,,,,,,,,,,,,,,,,,"MI01048"
20201001,"MI","OAKLAND",,"NOVI LAKES HEALTH CAMPUS","UNCATEGORIZED LTC","NURSING HOME","Federal",," ",,,,,"2",,"0",,"9",,"0",,,,,,,,,,,,,,,,,,,,,,"MI01051"
20201001,"MI","OAKLAND",,"OAKLAND MANOR NURSING REHAB CENTER","UNCATEGORIZED LTC","NURSING HOME","Federal",," ",,,,,"0",,"0",,"0",,"0",,,,,,,,,,,,,,,,,,,,,,"MI01054"
20201001,"MI","OAKLAND",,"OAKLAND NURSING CENTER","UNCATEGORIZED LTC","NURSING HOME","Federal",," ",,,,,"2",,"0",,"8",,"0",,,,,,,,,,,,,,,,,,,,,,"MI01057"
20201001,"MI","WAYNE",,"OAKPOINTE SENIOR CARE AND REHAB CENTER","UNCATEGORIZED LTC","NURSING HOME","Federal",," ",,,,,"56",,"15",,"8",,"0",,,,,,,,,,,,,,,,,,,,,,"MI01060"
20201001,"MI","OAKLAND",,"OAKRIDGE MANOR NURSING AND REHAB CENTER","UNCATEGORIZED LTC","NURSING HOME","Federal",," ",,,,,"18",,"8",,"11",,"0",,,,,,,,,,,,,,,,,,,,,,"MI01063"
20201001,"MI","MASON",,"OAKVIEW MEDICAL CARE FACILITY","UNCATEGORIZED LTC","NURSING HOME","Federal",," ",,,,,"0",,"0",,"3",,"0",,,,,,,,,,,,,,,,,,,,,,"MI01066"
20201001,"MI","OCEANA",,"OCEANA CO MD CARE FACILITY","UNCATEGORIZED LTC","NURSING HOME","Federal",," ",,,,,"2",,"0",,"13",,"1",,,,,,,,,,,,,,,,,,,,,,"MI01069"
20201001,"MI","WAYNE",,"OMNI CONTINUING CARE","UNCATEGORIZED LTC","NURSING HOME","Federal",," ",,,,,"27",,"10",,"21",,"2",,,,,,,,,,,,,,,,,,,,,,"MI01074"
20201001,"MI","LEELANAU",,"ORCHARD CREEK SKILLED NURSING","UNCATEGORIZED LTC","NURSING HOME","Federal",," ",,,,,"0",,"0",,"5",,"0",,,,,,,,,,,,,,,,,,,,,,"MI01077"
20201001,"MI","MACOMB",,"ORCHARD GROVE HEALTH CAMPUS","UNCATEGORIZED LTC","NURSING HOME","Federal",," ",,,,,"0",,"0",,"4",,"0",,,,,,,,,,,,,,,,,,,,,,"MI01080"
20201001,"MI","CLINTON",,"OVID HEALTHCARE CENTER","UNCATEGORIZED LTC","NURSING HOME","Federal",," ",,,,,"0",,"0",,"0",,"0",,,,,,,,,,,,,,,,,,,,,,"MI01083"
20201001,"MI","BENZIE",,"PAUL OLIVER MEMORIAL HOSPITAL LTCU","UNCATEGORIZED LTC","NURSING HOME","Federal",," ",,,,,"0",,"0",,"1",,"0",,,,,,,,,,,,,,,,,,,,,,"MI01088"
20201001,"MI","KENT",,"PILGRIM MANOR","UNCATEGORIZED LTC","NURSING HOME","Federal",," ",,,,,"2",,"1",,"2",,"0",,,,,,,,,,,,,,,,,,,,,,"MI01091"
20201001,"MI","WAYNE",,"PINE CREEK MANOR SKILLED NURSING & REHAB","UNCATEGORIZED LTC","NURSING HOME","Federal",," ",,,,,"0",,"0",,"0",,"0",,,,,,,,,,,,,,,,,,,,,,"MI01093"
20201001,"MI","BERRIEN",,"PINE RIDGE - A REHAB & NURSING CENTER","UNCATEGORIZED LTC","NURSING HOME","Federal",," ",,,,,"22",,"5",,"20",,"0",,,,,,,,,,,,,,,,,,,,,,"MI01099"
20201001,"MI","MENOMINEE",,"PINECREST MEDICAL CARE FACILITY","UNCATEGORIZED LTC","NURSING HOME","Federal",," ",,,,,"0",,"0",,"2",,"0",,,,,,,,,,,,,,,,,,,,,,"MI01104"
20201001,"MI","KALAMAZOO",,"PLAINWELL PINES NURSING & REHAB.","UNCATEGORIZED LTC","NURSING HOME","Federal",," ",,,,,"7",,"0",,"4",,"0",,,,,,,,,,,,,,,,,,,,,,"MI01107"
20201001,"MI","SHIAWASSEE",,"PLEASANT VIEW SHIAWASSEE COUNTY MCF","UNCATEGORIZED LTC","NURSING HOME","Federal",," ",,,,,"17",,"0",,"15",,"0",,,,,,,,,,,,,,,,,,,,,,"MI01110"
20201001,"MI","OAKLAND",,"POMEROY LIVING - ROCHESTER SKILLED","UNCATEGORIZED LTC","NURSING HOME","Federal",," ",,,,,"76",,"0",,"22",,"0",,,,,,,,,,,,,,,,,,,,,,"MI01113"
20201001,"MI","MACOMB",,"POMEROY STERLING SKILLED REHAB","UNCATEGORIZED LTC","NURSING HOME","Federal",," ",,,,,"59",,"29",,"38",,"1",,,,,,,,,,,,,,,,,,,,,,"MI01116"
20201001,"MI","HOUGHTON",,"PORTAGEPOINTE","UNCATEGORIZED LTC","NURSING HOME","Federal",," ",,,,,"0",,"0",,"3",,"0",,,,,,,,,,,,,,,,,,,,,,"MI01121"
20201001,"MI","KENT",,"PORTER HILLS HEALTH CENTER","UNCATEGORIZED LTC","NURSING HOME","Federal",," ",,,,,"6",,"0",,"15",,"0",,,,,,,,,,,,,,,,,,,,,,"MI01126"
20201001,"MI","MONROE",,"PROMEDICA MONROE SKILLED NURSING & REHAB","UNCATEGORIZED LTC","NURSING HOME","Federal",," ",,,,,"0",,"0",,"0",,"0",,,,,,,,,,,,,,,,,,,,,,"MI01129"
20201001,"MI","LENAWEE",,"PROVINCIAL HOUSE OF ADRIAN","UNCATEGORIZED LTC","NURSING HOME","Federal",," ",,,,,"1",,"1",,"4",,"0",,,,,,,,,,,,,,,,,,,,,,"MI01132"
20201001,"MI","WAYNE",,"QUALICARE NURSING HOME","UNCATEGORIZED LTC","NURSING HOME","Federal",," ",,,,,"58",,"14",,"23",,"0",,,,,,,,,,,,,,,,,,,,,,"MI01135"
20201001,"MI","WAYNE",,"REGENCY A VILLA CENTER","UNCATEGORIZED LTC","NURSING HOME","Federal",," ",,,,,"195",,"14",,"21",,"0",,,,,,,,,,,,,,,,,,,,,,"MI01141"
20201001,"MI","WASHTENAW",,"REGENCY AT BLUFFS PARK","UNCATEGORIZED LTC","NURSING HOME","Federal",," ",,,,,"5",,"4",,"8",,"0",,,,,,,,,,,,,,,,,,,,,,"MI01146"
20201001,"MI","WAYNE",,"REGENCY AT CANTON","UNCATEGORIZED LTC","NURSING HOME","Federal",," ",,,,,"50",,"10",,"12",,"0",,,,,,,,,,,,,,,,,,,,,,"MI01149"
20201001,"MI","WAYNE",,"REGENCY AT CHENE","UNCATEGORIZED LTC","NURSING HOME","Federal",," ",,,,,"0",,"14",,"21",,"0",,,,,,,,,,,,,,,,,,,,,,"MI01152"
20201001,"MI","GENESEE",,"REGENCY AT GRAND BLANC","UNCATEGORIZED LTC","NURSING HOME","Federal",," ",,,,,"44",,"13",,"26",,"0",,,,,,,,,,,,,,,,,,,,,,"MI01160"
20201001,"MI","EATON",,"REGENCY AT LANSING WEST","UNCATEGORIZED LTC","NURSING HOME","Federal",," ",,,,,"10",,"2",,"10",,"0",,,,,,,,,,,,,,,,,,,,,,"MI01163"
20201001,"MI","WAYNE",,"REGENCY AT LIVONIA","UNCATEGORIZED LTC","NURSING HOME","Federal",," ",,,,,"47",,"20",,"25",,"1",,,,,,,,,,,,,,,,,,,,,,"MI01168"
20201001,"MI","MACOMB",,"REGENCY AT SHELBY TOWNSHIP","UNCATEGORIZED LTC","NURSING HOME","Federal",," ",,,,,"59",,"14",,"27",,"0",,,,,,,,,,,,,,,,,,,,,,"MI01171"
20201001,"MI","MACOMB",,"REGENCY AT ST CLAIR SHORES","UNCATEGORIZED LTC","NURSING HOME","Federal",," ",,,,,"31",,"5",,"12",,"0",,,,,,,,,,,,,,,,,,,,,,"MI01176"
20201001,"MI","OAKLAND",,"REGENCY AT WATERFORD","UNCATEGORIZED LTC","NURSING HOME","Federal",," ",,,,,"2",,"1",,"5",,"0",,,,,,,,,,,,,,,,,,,,,,"MI01181"
20201001,"MI","WAYNE",,"REGENCY AT WESTLAND","UNCATEGORIZED LTC","NURSING HOME","Federal",," ",,,,,"42",,"7",,"12",,"0",,,,,,,,,,,,,,,,,,,,,,"MI01184"
20201001,"MI","WASHTENAW",,"REGENCY AT WHITMORE LAKE","UNCATEGORIZED LTC","NURSING HOME","Federal",," ",,,,,"24",,"0",,"1",,"0",,,,,,,,,,,,,,,,,,,,,,"MI01187"
20201001,"MI","WAYNE",,"REGENCY HEIGHTS NURSING CENTER DETROIT","UNCATEGORIZED LTC","NURSING HOME","Federal",," ",,,,,"89",,"32",,"44",,"0",,,,,,,,,,,,,,,,,,,,,,"MI01190"
20201001,"MI","MACOMB",,"REGENCY MANOR NURSING & REHAB CENTER","UNCATEGORIZED LTC","NURSING HOME","Federal",," ",,,,,"13",,"3",,"4",,"0",,,,,,,,,,,,,,,,,,,,,,"MI01195"
20201001,"MI","SAINT CLAIR",,"REGENCY ON THE LAKE - FT. GRATIOT","UNCATEGORIZED LTC","NURSING HOME","Federal",," ",,,,,"3",,"0",,"1",,"0",,,,,,,,,,,,,,,,,,,,,,"MI01199"
20201001,"MI","ALLEGAN",,"RESTHAVEN CARE CENTER","UNCATEGORIZED LTC","NURSING HOME","Federal",," ",,,,,"0",,"0",,"3",,"0",,,,,,,,,,,,,,,,,,,,,,"MI01203"
20201001,"MI","JACKSON",,"RIDGECREST HEALTH CAMPUS","UNCATEGORIZED LTC","NURSING HOME","Federal",," ",,,,,"1",,"0",,"2",,"0",,,,,,,,,,,,,,,,,,,,,,"MI01206"
20201001,"MI","WAYNE",,"RIVERGATE HEALTH CARE CENTER","UNCATEGORIZED LTC","NURSING HOME","Federal",," ",,,,,"75",,"20",,"55",,"0",,,,,,,,,,,,,,,,,,,,,,"MI01209"
20201001,"MI","WAYNE",,"RIVERGATE TERRACE","UNCATEGORIZED LTC","NURSING HOME","Federal",," ",,,,,"72",,"37",,"36",,"1",,,,,,,,,,,,,,,,,,,,,,"MI01212"
20201001,"MI","BERRIEN",,"RIVERIDGE REHAB. AND HEALTH CENTER","UNCATEGORIZED LTC","NURSING HOME","Federal",," ",,,,,"9",,"2",,"13",,"0",,,,,,,,,,,,,,,,,,,,,,"MI01215"
20201001,"MI","GRATIOT",,"RIVERSIDE HEALTHCARE CENTER","UNCATEGORIZED LTC","NURSING HOME","Federal",," ",,,,,"16",,"4",,"6",,"0",,,,,,,,,,,,,,,,,,,,,,"MI01219"
20201001,"MI","OTTAWA",,"RIVERSIDE NURSING CENTRE","UNCATEGORIZED LTC","NURSING HOME","Federal",," ",,,,,"0",,"0",,"3",,"0",,,,,,,,,,,,,,,,,,,,,,"MI01224"
20201001,"MI","WAYNE",,"RIVERVIEW HEALTH AND REHAB CTR","UNCATEGORIZED LTC","NURSING HOME","Federal",," ",,,,,"57",,"18",,"33",,"0",,,,,,,,,,,,,,,,,,,,,,"MI01227"
20201001,"MI","WAYNE",,"RIVERVIEW HEALTH AND REHAB CTR NORTH","UNCATEGORIZED LTC","NURSING HOME","Federal",," ",,,,,"97",,"29",,"25",,"0",,,,,,,,,,,,,,,,,,,,,,"MI01230"
20201001,"MI","MUSKEGON",,"ROOSEVELT PARK NURSING CENTRE","UNCATEGORIZED LTC","NURSING HOME","Federal",," ",,,,,"23",,"6",,"18",,"1",,,,,,,,,,,,,,,,,,,,,,"MI01233"
20201001,"MI","MENOMINEE",,"ROUBAL CARE & REHAB. CENTER","UNCATEGORIZED LTC","NURSING HOME","Federal",," ",,,,,"0",,"0",,"0",,"0",,,,,,,,,,,,,,,,,,,,,,"MI01236"
20201001,"MI","BERRIEN",,"ROYALTON MANOR","UNCATEGORIZED LTC","NURSING HOME","Federal",," ",,,,,"2",,"1",,"9",,"0",,,,,,,,,,,,,,,,,,,,,,"MI01239"
20201001,"MI","SAGINAW",,"SAGINAW SENIOR CARE","UNCATEGORIZED LTC","NURSING HOME","Federal",," ",,,,,"0",,"0",,"4",,"0",,,,,,,,,,,,,,,,,,,,,,"MI01242"
20201001,"MI","KENT",,"SAMARITAS LODGE (SNF)","UNCATEGORIZED LTC","NURSING HOME","Federal",," ",,,,,"78",,"33",,"27",,"0",,,,,,,,,,,,,,,,,,,,,,"MI01251"
20201001,"MI","WEXFORD",,"SAMARITAS SENIOR LIVING CADILLAC","UNCATEGORIZED LTC","NURSING HOME","Federal",," ",,,,,"2",,"0",,"2",,"0",,,,,,,,,,,,,,,,,,,,,,"MI01254"
20201001,"MI","SAGINAW",,"SAMARITAS SENIOR LIVING SAGINAW","UNCATEGORIZED LTC","NURSING HOME","Federal",," ",,,,,"31",,"12",,"17",,"1",,,,,,,,,,,,,,,,,,,,,,"MI01260"
20201001,"MI","MACOMB",,"SANCTUARY AT FRASER VILLA","UNCATEGORIZED LTC","NURSING HOME","Federal",," ",,,,,"44",,"9",,"36",,"0",,,,,,,,,,,,,,,,,,,,,,"MI01266"
20201001,"MI","MUSKEGON",,"SANCTUARY AT MCAULEY","UNCATEGORIZED LTC","NURSING HOME","Federal",," ",,,,,"23",,"3",,"19",,"0",,,,,,,,,,,,,,,,,,,,,,"MI01269"
20201001,"MI","MUSKEGON",,"SANCTUARY AT THE PARK","UNCATEGORIZED LTC","NURSING HOME","Federal",," ",,,,,"2",,"0",,"8",,"0",,,,,,,,,,,,,,,,,,,,,,"MI01272"
20201001,"MI","SANILAC",,"SANILAC MEDICAL CARE FACILITY","UNCATEGORIZED LTC","NURSING HOME","Federal",," ",,,,,"0",,"0",,"0",,"0",,,,,,,,,,,,,,,,,,,,,,"MI01275"
20201001,"MI","HURON",,"SCHEURER LONG TERM CARE UNIT","UNCATEGORIZED LTC","NURSING HOME","Federal",," ",,,,,"0",,"0",,"2",,"0",,,,,,,,,,,,,,,,,,,,,,"MI01278"
20201001,"MI","GRATIOT",,"SCHNEPP SENIOR CARE & REHAB CENTER","UNCATEGORIZED LTC","NURSING HOME","Federal",," ",,,,,"0",,"0",,"4",,"0",,,,,,,,,,,,,,,,,,,,,,"MI01283"
20201001,"MI","SCHOOLCRAFT",,"SCHOOLCRAFT COUNTY MEDICAL CARE FACILITY","UNCATEGORIZED LTC","NURSING HOME","Federal",," ",,,,,"0",,"0",,"1",,"0",,,,,,,,,,,,,,,,,,,,,,"MI01286"
20201001,"MI","WAYNE",,"SHEFFIELD MANOR NURSING & REHAB CENTER","UNCATEGORIZED LTC","NURSING HOME","Federal",," ",,,,,"56",,"12",,"31",,"1",,,,,,,,,,,,,,,,,,,,,,"MI01289"
20201001,"MI","MACOMB",,"SHELBY CROSSING HEALTH CAMPUS","UNCATEGORIZED LTC","NURSING HOME","Federal",," ",,,,,"18",,"7",,"19",,"0",,,,,,,,,,,,,,,,,,,,,,"MI01292"
20201001,"MI","MACOMB",,"SHELBY NURSING CENTER","UNCATEGORIZED LTC","NURSING HOME","Federal",," ",,,,,"80",,"13",,"24",,"0",,,,,,,,,,,,,,,,,,,,,,"MI01295"
20201001,"MI","MACOMB",,"SHOREPOINT NURSING CENTER","UNCATEGORIZED LTC","NURSING HOME","Federal",," ",,,,,"63",,"18",,"30",,"1",,,,,,,,,,,,,,,,,,,,,,"MI01300"
20201001,"MI","OAKLAND",,"SKLD - BLOOMFIELD HILLS","UNCATEGORIZED LTC","NURSING HOME","Federal",," ",,,,,"132",,"14",,"16",,"0",,,,,,,,,,,,,,,,,,,,,,"MI01305"
20201001,"MI","OAKLAND",,"SKLD - WEST BLOOMFIELD","UNCATEGORIZED LTC","NURSING HOME","Federal",," ",,,,,"209",,"14",,"6",,"0",,,,,,,,,,,,,,,,,,,,,,"MI01310"
20201001,"MI","KENT",,"SKLD BELTLINE","UNCATEGORIZED LTC","NURSING HOME","Federal",," ",,,,,"20",,"10",,"19",,"0",,,,,,,,,,,,,,,,,,,,,,"MI01313"
20201001,"MI","IONIA",,"SKLD IONIA","UNCATEGORIZED LTC","NURSING HOME","Federal",," ",,,,,"0",,"0",,"2",,"0",,,,,,,,,,,,,,,,,,,,,,"MI01320"
20201001,"MI","KENT",,"SKLD LEONARD","UNCATEGORIZED LTC","NURSING HOME","Federal",," ",,,,,"0",,"0",,"2",,"0",,,,,,,,,,,,,,,,,,,,,,"MI01327"
20201001,"MI","WAYNE",,"SKLD LIVONIA","UNCATEGORIZED LTC","NURSING HOME","Federal",," ",,,,,"45",,"13",,"13",,"0",,,,,,,,,,,,,,,,,,,,,,"MI01332"
20201001,"MI","MUSKEGON",,"SKLD MUSKEGON","UNCATEGORIZED LTC","NURSING HOME","Federal",," ",,,,,"49",,"8",,"28",,"0",,,,,,,,,,,,,,,,,,,,,,"MI01337"
20201001,"MI","WAYNE",,"SKLD PLYMOUTH","UNCATEGORIZED LTC","NURSING HOME","Federal",," ",,,,,"53",,"7",,"17",,"0",,,,,,,,,,,,,,,,,,,,,,"MI01341"
20201001,"MI","MUSKEGON",,"SKLD WHITEHALL","UNCATEGORIZED LTC","NURSING HOME","Federal",," ",,,,,"6",,"1",,"4",,"0",,,,,,,,,,,,,,,,,,,,,,"MI01350"
20201001,"MI","KENT",,"SKLD WYOMING","UNCATEGORIZED LTC","NURSING HOME","Federal",," ",,,,,"1",,"0",,"1",,"0",,,,,,,,,,,,,,,,,,,,,,"MI01353"
20201001,"MI","OTTAWA",,"SKLD ZEELAND","UNCATEGORIZED LTC","NURSING HOME","Federal",," ",,,,,"0",,"0",,"6",,"0",,,,,,,,,,,,,,,,,,,,,,"MI01356"
20201001,"MI","VAN BUREN",,"SOUTH HAVEN NURSING & REHAB","UNCATEGORIZED LTC","NURSING HOME","Federal",," ",,,,,"2",,"0",,"7",,"0",,,,,,,,,,,,,,,,,,,,,,"MI01359"
20201001,"MI","OAKLAND",,"SOUTH LYON SENIOR CARE AND REHAB","UNCATEGORIZED LTC","NURSING HOME","Federal",," ",,,,,"0",,"0",,"3",,"0",,,,,,,,,,,,,,,,,,,,,,"MI01362"
20201001,"MI","WAYNE",,"SPECIAL TREE NEUROCARE CENTER","UNCATEGORIZED LTC","OTHER","State",," ",,,,,"6",,"2",,"13",,"0",,,,,,,,,,,,,,,,,,,,,,"MI01365"
20201001,"MI","OSCEOLA",,"SPECTRUM HEALTH REED CITY HOSPITAL RNC","UNCATEGORIZED LTC","NURSING HOME","Federal",," ",,,,,"0",,"0",,"0",,"0",,,,,,,,,,,,,,,,,,,,,,"MI01370"
20201001,"MI","KENT",,"SPECTRUM HEALTH REHAB & NRSG FULLER","UNCATEGORIZED LTC","NURSING HOME","Federal",," ",,,,,"0",,"0",,"16",,"0",,,,,,,,,,,,,,,,,,,,,,"MI01373"
20201001,"MI","KENT",,"SPECTRUM HEALTH REHAB AND NURSING CENTER","UNCATEGORIZED LTC","NURSING HOME","Federal",," ",,,,,"4",,"0",,"21",,"0",,,,,,,,,,,,,,,,,,,,,,"MI01378"
20201001,"MI","MONTCALM",,"SPECTRUM HEALTH RNC - KELSEY HOSPITAL","UNCATEGORIZED LTC","NURSING HOME","Federal",," ",,,,,"0",,"0",,"0",,"0",,,,,,,,,,,,,,,,,,,,,,"MI01381"
20201001,"MI","MONTCALM",,"SPECTRUM HEALTH RNC - UNITED HOSPITAL","UNCATEGORIZED LTC","NURSING HOME","Federal",," ",,,,,"0",,"0",,"1",,"0",,,,,,,,,,,,,,,,,,,,,,"MI01384"
20201001,"MI","KENT",,"ST ANNS HOME","UNCATEGORIZED LTC","NURSING HOME","Federal",," ",,,,,"10",,"2",,"5",,"0",,,,,,,,,,,,,,,,,,,,,,"MI01389"
20201001,"MI","OAKLAND",,"ST. ANNE'S MEAD NURSING FACILITY","UNCATEGORIZED LTC","OTHER","State",," ",,,,,"15",,"11",,"23",,"0",,,,,,,,,,,,,,,,,,,,,,"MI01394"
20201001,"MI","MACOMB",,"ST. ANTHONY NURSING HEALTHCARE","UNCATEGORIZED LTC","NURSING HOME","Federal",," ",,,,,"85",,"19",,"17",,"0",,,,,,,,,,,,,,,,,,,,,,"MI01402"
20201001,"MI","SAGINAW",,"ST. FRANCIS HOME","UNCATEGORIZED LTC","NURSING HOME","Federal",," ",,,,,"0",,"0",,"3",,"0",,,,,,,,,,,,,,,,,,,,,,"MI01405"
20201001,"MI","WAYNE",,"ST. JAMES NURSING CENTER","UNCATEGORIZED LTC","NURSING HOME","Federal",," ",,,,,"64",,"13",,"23",,"0",,,,,,,,,,,,,,,,,,,,,,"MI01408"
20201001,"MI","WAYNE",,"ST. JOSEPH'S, A VILLA CENTER","UNCATEGORIZED LTC","NURSING HOME","Federal",," ",,,,,"39",,"3",,"7",,"0",,,,,,,,,,,,,,,,,,,,,,"MI01413"
20201001,"MI","WAYNE",,"STAR MANOR OF NORTHVILLE","UNCATEGORIZED LTC","NURSING HOME","Federal",," ",,,,,"2",,"0",,"2",,"0",,,,,,,,,,,,,,,,,,,,,,"MI01418"
